intercept	0.11588911171661526	0.027638531668753526
PC1	0.0012524669961538747	0.001624020877253705
PC2	0.000598039770761871	0.007161110563023996
PC3	-0.00025902680893320637	0.0022728059770683005
PC4	0.0025645195555533827	0.003084341335479471
PC5	0.00010586574276383717	0.004156894182841372
PC6	0.0005474198131964895	0.004027197682679494
PC7	0.007243645507307666	0.0036859023406820113
PC8	-0.0005020504427911981	0.0038031219564621677
PC9	0.004047017301439518	0.003579405774398931
PC10	-0.00019960879439087265	0.0036134191057305204
PC11	0.0015707527187211812	0.0035641126277517685
PC12	0.001336487536505792	0.0033479809164271936
PC13	-0.0023714495545856438	0.003390735564488271
PC14	0.0014285138073912638	0.0035236259720733834
PC15	0.0010407193660490117	0.003447799319593144
PC16	-0.003565695389128064	0.0034383402049456085
PC17	6.565756224799848e-05	0.003317271806142933
PC18	0.0006673430243596315	0.0032611470150645107
PC19	0.005724216966905281	0.0032733683176404513
PC20	-0.0020857437119684687	0.0031534999080493876
proband	-0.014991186348367564	0.030757115086283274
paternal	-0.09099545756690273	0.05605375135501019
maternal	-0.011586210518978316	0.05700910558495735
gpp	0.043885915429333996	0.07065119582265209
gmp	0.009743766316417062	0.06568395496547658
gpm	-0.0024833943473278504	0.07202779371642494
gmm	0.05776287079014873	0.07327215211001159
