intercept	-0.08443417966654951	0.018891070474438935
PC1	0.002993684974378471	0.0011101685789289834
PC2	-0.0005424411303371834	0.0052155263272529884
PC3	-0.00024381698060255047	0.0015778584530673175
PC4	-0.0013053590540841335	0.002190700853156268
PC5	-0.0025518857480383377	0.0030375323491986603
PC6	0.0005979936569322393	0.002954754475995443
PC7	0.00017724735257175289	0.002671047728032281
PC8	0.002908835356552595	0.002761270408626942
PC9	-0.00011205283020159676	0.0026144310783156287
PC10	-0.0037083104122243925	0.00266092806238874
PC11	0.00464854697308121	0.0025611886254286206
PC12	-0.001276776075928638	0.002487409422811491
PC13	0.001416802905361403	0.0024105506687884777
PC14	-0.006442389181758045	0.0025395672838185337
PC15	-0.0009556824526064066	0.002509002793706343
PC16	-0.00039394988701353076	0.002531894822837832
PC17	-0.0008986936490240152	0.002416391785929231
PC18	-0.0006438056484387544	0.002413399147594492
PC19	0.003792749568215511	0.0024259342374808594
PC20	-0.0040812133772532904	0.0023110926717276564
proband	-0.028176433597234297	0.019981105949917196
paternal	0.004020495189797876	0.03928377015688287
gpp	-0.04265838088446555	0.05045064520020163
gmp	0.0026667455863992615	0.0467271319924938
