intercept	-0.035931343292917584	0.015730749104249365
PC1	0.0033318510456333407	0.0008953515248110706
PC2	-0.001694818766095823	0.004199776497415269
PC3	0.0011737664786684763	0.0013115746901827864
PC4	-0.00025969671098539427	0.0017231106201979196
PC5	-0.0014996026574114944	0.002255706461549504
PC6	0.001420751913548875	0.0024434004279713165
PC7	-0.0010182843191429269	0.002227539298367642
PC8	-0.002698933000450493	0.0022383764083897563
PC9	0.0031911045652153473	0.002176370411977021
PC10	-0.0019491246828910581	0.0020906856358256713
PC11	-0.0007051679787381566	0.002071010416828606
PC12	-0.001957906157701925	0.0020374663500637
PC13	-0.0002373605887309744	0.001985488080957974
PC14	-0.0051135255259761245	0.0020741292944362315
PC15	-0.00048223516296634053	0.00201338038757812
PC16	0.001455269190005589	0.00204143286528108
PC17	-0.001780182253469438	0.0019546981239637446
PC18	0.0007169239489994022	0.001962434269013612
PC19	0.002998058875357102	0.001973443602908077
PC20	-0.002341550230930426	0.0018970535858152974
proband	-0.005546968609405622	0.01954441965725263
paternal	-0.04995153590015094	0.021129829999553915
maternal	0.01090325263984421	0.020069592376068444
