intercept	0.06099328961912806	0.024590499577579177
PC1	0.0029272994606562674	0.001436446852630302
PC2	0.0006004078091256869	0.0065696054759999175
PC3	-0.008139961434912489	0.00208265726264113
PC4	0.0034410986222474225	0.0026945350644195813
PC5	0.0073470493425965	0.003701023538935339
PC6	0.005796343626735486	0.0036553069716492676
PC7	-0.005148520354552794	0.0033096572566731824
PC8	0.0009572408206991745	0.0034367426060121897
PC9	-0.00044233972220517086	0.003281112505445244
PC10	0.005086188187323962	0.003167004554546437
PC11	-0.0004596981750397294	0.0031810833139180963
PC12	0.000964550240836701	0.003106152884981424
PC13	0.002932791107574665	0.0030516026891461334
PC14	-0.00043155591438538156	0.003167157943459008
PC15	-0.002440231472875361	0.003065484566925056
PC16	0.0028159031329065185	0.0030093468585620856
PC17	0.004662377303444756	0.0029849146388220885
PC18	-0.0011150991976281348	0.002963251042123905
PC19	-0.0006075722827746044	0.0030037620607297165
PC20	-0.0032150992639219966	0.0028817240060311617
proband	0.04692861214917326	0.024457362210837923
maternal	-0.022946164168138453	0.05077081517432033
gpm	0.020040501147670624	0.06665708211297414
gmm	-0.05992461485444142	0.06582155449406452
