intercept	-0.1780177700638921	0.017084774337253146
PC1	-0.004301815389651725	0.0009656866496876906
PC2	-0.003546371860511594	0.004156950163302093
PC3	0.0016550401596595976	0.0013965556029102192
PC4	-0.001812242740389686	0.0018160764917591367
PC5	0.002013777441708533	0.002297536823980077
PC6	0.0028264857939712808	0.002431909630869313
PC7	0.0030247521049429583	0.0022300294162977768
PC8	0.0006118277751331781	0.0022347274505287273
PC9	0.0007245943598418984	0.002162999101153023
PC10	-0.0010233682790762276	0.002080832947697999
PC11	0.0006077195270535148	0.002072100267186707
PC12	-0.002528150964819393	0.002038699416122521
PC13	-0.002074620583907248	0.0019953818290481713
PC14	-0.0034042244617380787	0.0020707428447147114
PC15	-0.003174797233603316	0.0020079528583740653
PC16	-0.0015428130092990616	0.0020445313714071733
PC17	-0.00013545475186327495	0.0019510963175389418
PC18	-0.000372788636739745	0.001957003089744739
PC19	-0.0010606216008071524	0.001963076402938201
PC20	0.0019107328078421426	0.0018913779848913623
proband	-0.06719354461994217	0.018269559218518083
paternal	-0.026709976021751857	0.022499130310548312
maternal	-0.014588817895667312	0.021455191097513007
