intercept	-0.1531951068268771	0.01664715448633749
PC1	-0.0034280398804516824	0.0009395534070593842
PC2	-0.005134650240118799	0.004166598765826774
PC3	0.0007430502487090051	0.001363230731678968
PC4	-0.0018229771400871126	0.0017853917144657237
PC5	0.0009379444742924813	0.0022839939691197413
PC6	0.0038929349696720326	0.002434164596077685
PC7	0.0027594310204755394	0.0022257976827958323
PC8	0.0008268204756725198	0.0022318900350251822
PC9	0.0010241024339150548	0.0021668899668218933
PC10	0.0008726218340035015	0.0020832288451918682
PC11	-0.00025276260139711675	0.0020689469566318843
PC12	-0.0020016639753818286	0.0020367252037138146
PC13	-0.003047537585124892	0.001991867351427304
PC14	-0.003985149969447273	0.002070429749310964
PC15	-0.0036711360892780626	0.002010704284922933
PC16	-0.001447913514444632	0.0020447812275967447
PC17	-0.00018627133409977568	0.0019521804578108886
PC18	0.0010493506719155884	0.0019593891834664558
PC19	0.0006299289217617052	0.001966036485724974
PC20	0.000701305119283686	0.0018931469136175725
proband	-0.09615910953089156	0.01429960299357303
