intercept	0.011633372001908466	0.015520554265160155
PC1	-0.001348521758678963	0.0008862961612291812
PC2	0.002073500848132041	0.00424111301677432
PC3	0.0024129507860933363	0.0013016207050891861
PC4	-0.0007541511789710632	0.0017164270841005034
PC5	-0.00010307013220240431	0.0022510923503230233
PC6	0.0006949389898977411	0.0024710589209367864
PC7	0.004178185634257177	0.0022426282175002795
PC8	0.002025899558260589	0.0022546025024569832
PC9	0.0013348731255599417	0.002198739158105993
PC10	-0.0025338668876055273	0.0021144125585613113
PC11	0.0010235797005954017	0.002082777893436205
PC12	-0.004144860112712829	0.0020458409161374855
PC13	-0.0016844866985328917	0.0019865901130032755
PC14	-0.0029280248367268696	0.002085298188984595
PC15	-0.0010818482480608215	0.00202369410731222
PC16	0.00045010415459172326	0.0020467344071525757
PC17	0.0012759820794700982	0.001968916487476478
PC18	-0.0002176613599368505	0.00197852348638826
PC19	-0.0006792134880733716	0.001994099476496164
PC20	0.0006484241523999989	0.0019115129849277181
proband	-0.0346831421923931	0.020078900726988924
paternal	0.01698511412044565	0.02084291226814504
maternal	0.022026337671554035	0.019692875989653417
