intercept	-0.0003945081484162397	0.02576309874292623
PC1	0.0024957950171340198	0.0015638898540712165
PC2	0.0025664850567452767	0.007664295276187098
PC3	0.0008996483890118365	0.00226356041245999
PC4	0.005988300106210783	0.0029819544061892187
PC5	-0.004781847835093337	0.004433414062653201
PC6	0.003040853430524399	0.0043162282732705694
PC7	0.0017095193087738163	0.003945822294845352
PC8	-0.0016400187722261622	0.004104777954944087
PC9	0.007055320616319505	0.003719783077366467
PC10	-0.0009573752555318505	0.004025063775589718
PC11	0.0009295195261007618	0.0036539447793587673
PC12	0.0015765826706547617	0.0035967236940909553
PC13	0.0011688438564751806	0.0035625337415889653
PC14	0.005325827205926308	0.003606077785599623
PC15	-0.0008315711829230572	0.003671355109896767
PC16	0.0012947928012622212	0.0037205005029018715
PC17	0.002018611750196552	0.0035057568228501626
PC18	-0.00035124295490905085	0.003533974640751117
PC19	-0.001957241074487885	0.0036144531808620694
PC20	-0.002427359712831413	0.003444684138565843
proband	-0.06437930574970953	0.030218545573758564
paternal	-0.040011754974260315	0.058644612456133
gpp	0.1427059316747853	0.07380152072257663
gmp	0.0005264430025407051	0.06647123734320529
