intercept	-0.09146857780688794	0.014709469871812856
PC1	0.00027228609700031636	0.0008424268879216185
PC2	-0.0019837089282827543	0.004144310652545096
PC3	-7.462443856420886e-05	0.0012411610367699876
PC4	0.0012412875572428892	0.0016401831938014978
PC5	-0.0013666988116986065	0.0021980003104520923
PC6	1.1944575052840574e-05	0.002402441087716629
PC7	0.001590888439390534	0.002187376717961224
PC8	-0.001714760360012935	0.002200509778796954
PC9	-0.0026474247761508964	0.0021407441450475655
PC10	0.0036790078768411897	0.002060421382406169
PC11	0.0026203728030098207	0.0020314187526598196
PC12	0.0036119304427867554	0.001994920408089546
PC13	-0.0005552723048689205	0.0019443536108146573
PC14	-0.003710527536866384	0.0020394788063833147
PC15	0.001602188990553965	0.001975161269258547
PC16	-0.0007047382008067946	0.0020034356558617026
PC17	-0.0026015045206633017	0.0019164897515626432
PC18	0.002241774573088902	0.0019252530047730353
PC19	0.0009358468189334785	0.001937671767138709
PC20	6.553998434066335e-05	0.0018617578897186131
proband	0.005686562610942131	0.01997919315406837
paternal	-0.009372371446758983	0.020379897265498003
maternal	-0.0037046721410907324	0.01937049032231731
