intercept	0.1950056135795145	0.02614955366516263
PC1	-0.00014373900388632173	0.0015412956953483952
PC2	0.0021504300260558953	0.006914149186805747
PC3	0.001480656773419467	0.0021553307600850787
PC4	-0.004189957868279772	0.002945172006714602
PC5	0.001482921380080459	0.003998587783836037
PC6	0.004089673482469903	0.0038819967737887726
PC7	-0.0018435355336518257	0.0035583406413013073
PC8	-0.0007278287852932801	0.0036743046002533607
PC9	-0.0067940906250044215	0.00345216230951326
PC10	-0.0005919281455565234	0.0034897051530079675
PC11	-0.005448112589976149	0.0034373810337433234
PC12	0.0011720370461621354	0.0032294648164979955
PC13	0.00136209251700863	0.003270003905413984
PC14	-0.0030962906397767505	0.003395915228500074
PC15	0.0020239577348428635	0.0033266249693763568
PC16	0.0013392793910709257	0.003322076106463462
PC17	-0.003611459574465527	0.0031947490036973035
PC18	-0.0012341819866609966	0.0031458989775532296
PC19	-0.002980281397993109	0.0031628342965696003
PC20	-0.0007900130060635767	0.003037445922138711
proband	0.02625721851811401	0.029851173268098278
paternal	0.1276559667937719	0.0541414925791306
maternal	0.012665010567148029	0.055223359296436264
gpp	-0.05660038628460104	0.06799373763016135
gmp	-0.15570297097605484	0.06310468373473584
gpm	-0.017844528298565632	0.06920148183348403
gmm	-0.11283063992505012	0.070644482757828
