intercept	0.07849500220917249	0.020457915123634377
PC1	0.0015978076266460661	0.0012111436819856776
PC2	0.0001335973835562609	0.005294584863501454
PC3	0.0035534999201891236	0.0017251989241950801
PC4	-0.004294130485122287	0.002273492020325838
PC5	0.004358367526613438	0.0030284787546835243
PC6	-0.0011265315928217074	0.002990275707462128
PC7	-0.0006936174251006856	0.0027160577769949393
PC8	0.0002010138498060808	0.002811299650913726
PC9	-0.0003702804622699528	0.002676483537913533
PC10	-0.000692176762245763	0.0025936877506335275
PC11	-0.0010087242004645628	0.0025882201589759657
PC12	-0.0009780801653734138	0.002497057311018691
PC13	0.0007505741301089753	0.0024991456065189864
PC14	-0.0012514452753824919	0.0025617589235234434
PC15	0.0035484608683463313	0.0025082250131986993
PC16	-0.006333564430384538	0.002490110979490042
PC17	0.002399136893530419	0.0024476109953747538
PC18	0.00037044096893778226	0.002415329312344393
PC19	-8.284498872119336e-05	0.0024484140591058984
PC20	0.0027279539435620523	0.0023482334582402994
proband	0.24502834768736423	0.020027690758940946
maternal	0.008936993710831015	0.041648652295117466
gpm	0.04296177063543526	0.05525901993816678
gmm	-0.07258870929426468	0.05523796346879761
