intercept	0.034337010468726316	0.020174475795224443
PC1	-0.000843879786864278	0.001190819795966902
PC2	-0.0017924120639304503	0.0052704104933283345
PC3	-0.008176885480380269	0.0017043206902186058
PC4	0.004765070280964098	0.0022535814204254264
PC5	0.003596489801606018	0.0030353592285392314
PC6	0.002398056080488522	0.0030029145347442473
PC7	0.001073218432865717	0.0027211141114128097
PC8	6.688388104258828e-05	0.0028280444257859994
PC9	-0.0019263735752089177	0.002685908924947943
PC10	0.002175064354816351	0.002612576761771524
PC11	0.0012184305179797153	0.002597840696327035
PC12	0.000538927313339221	0.002510242286790829
PC13	0.002169394317230336	0.00251663850359681
PC14	0.0038047307604881543	0.0025678788584647715
PC15	-0.0008749817408949545	0.002513287141743516
PC16	0.001235071311581023	0.002510589013629698
PC17	-3.845945123628324e-05	0.002458025779739526
PC18	-0.002274139894655695	0.0024223685739442795
PC19	-0.0024936453378724267	0.002463769336349063
PC20	-0.0037405091965420157	0.00236103161561496
proband	0.08586980931590442	0.020179552595974776
maternal	-0.006826453715557317	0.041547188794462245
gpm	0.050271160731652206	0.05494825201552233
gmm	-0.01571765723590748	0.05488866841150279
