intercept	-0.35947826619917167	0.021514493530377616
PC1	-0.002055702231820603	0.0012540446180357868
PC2	-0.0004152459615568038	0.005476847646703624
PC3	0.0016255434982649188	0.0017683435296019364
PC4	-0.0021712801454796694	0.002422681703474224
PC5	0.003256172522141226	0.0032329402775741773
PC6	0.001858856517035217	0.0031251921736817146
PC7	0.002836349374405587	0.0028346231928223814
PC8	0.003674517288901073	0.002915214764225122
PC9	-0.00032267182452497967	0.002770245501594093
PC10	-0.003547317993858303	0.0027930495307701107
PC11	0.00021584559294594567	0.002712518911017649
PC12	0.0005798552504427199	0.0026385626376417798
PC13	-0.0003257040361112612	0.002559734391784541
PC14	-0.0010515338272410778	0.0026865118017958783
PC15	-0.00019546494500021476	0.0026474791627432606
PC16	-0.002219991631397237	0.00267424235783022
PC17	0.0008436807502840213	0.0025473720957883846
PC18	-0.0019790620375333186	0.002554865726567626
PC19	-0.0024849726013878633	0.002552903339197498
PC20	0.002511107671379248	0.0024436073347297157
proband	-0.07746788439599095	0.020705746452050196
paternal	-0.05305025587104398	0.04393535959421583
gpp	0.007592651913404797	0.05660861094650574
gmp	0.057120507696809264	0.05265400962269883
