intercept	0.018611714060693712	0.01475763339563383
PC1	0.0011365120361887147	0.0008426703117753972
PC2	-0.005678097050239611	0.004167568777456759
PC3	-0.0002233763581678485	0.0012402646650784223
PC4	0.0001673893881185347	0.001659616143894524
PC5	-0.0013460291780401157	0.002203841471827407
PC6	0.0017139182829867465	0.0024185584267762718
PC7	0.0003838104369411817	0.0021964799024716108
PC8	-0.002145253768472374	0.0022133703291990683
PC9	-0.0020902903958293175	0.0021610219936005408
PC10	0.002436649371224096	0.002073987623501754
PC11	0.00305992019442108	0.0020383339617049837
PC12	0.005059867928610942	0.0020056527641693824
PC13	-0.0011370884064988037	0.0019503382537452258
PC14	-0.0008781704187542894	0.0020462664865611223
PC15	0.0002756285102209212	0.0019834273461259077
PC16	7.681555154506114e-05	0.0020128394561095076
PC17	7.25707636108848e-05	0.001925254814974036
PC18	0.002296454709223832	0.0019416436656590128
PC19	0.003616765803113029	0.0019497908703158414
PC20	-0.00028950309398587554	0.0018739513322401538
proband	0.006877605842763856	0.014174299257780708
