intercept	0.051563786357111	0.03415924388306339
PC1	-0.005349384088078561	0.0020980200359685085
PC2	-0.009909025190832366	0.009992389128799111
PC3	-0.0037272998487666354	0.003078420650094202
PC4	0.004540783543678869	0.003954723559345538
PC5	-0.005142220176100855	0.005751562446786037
PC6	-0.004049999550547345	0.00566148405391003
PC7	-0.004403295550172214	0.00509253865056312
PC8	-0.004543182619405266	0.005289753761875893
PC9	-0.002962171723671442	0.0049026984256783715
PC10	-0.010238772629175982	0.005146059735002397
PC11	-0.0006612099844761085	0.004720860187685223
PC12	-0.005798912756532013	0.004620158197112824
PC13	-0.010680212213039563	0.004598943814463422
PC14	0.008329935288945291	0.004722958346571897
PC15	0.000817928890765003	0.004793810776152143
PC16	0.004239803550787142	0.004735428861884315
PC17	0.0036628126159627353	0.0045660059234778555
PC18	-0.001772996660636609	0.004579297203602128
PC19	0.003100035337804488	0.004707587592145804
PC20	0.0017137130467469155	0.004490915381173959
proband	0.019304267584337592	0.03848689416097066
paternal	-0.005165408756951914	0.0747756174805467
gpp	-0.0012692448699870938	0.09536770439298226
gmp	0.07745423919352792	0.08346674694272087
