intercept	0.060569684686049355	0.02662573141005593
PC1	0.007113022875056679	0.0015407199569098986
PC2	0.0017748758409815246	0.007148220670678841
PC3	-0.0072211571318779024	0.002228431994953804
PC4	0.0021591307504821725	0.0029837044514015526
PC5	0.007142474384477561	0.004094157823558984
PC6	0.007886547713201382	0.003946101333893468
PC7	-0.002597840563597342	0.0036069632091752547
PC8	-0.003199025841890736	0.0037044293052544623
PC9	0.0012369692199914815	0.003553384798101618
PC10	0.004595128952734475	0.0036261679449556047
PC11	-0.0003373646358853714	0.003467433535229899
PC12	0.0019140624287631819	0.0034152797932359867
PC13	-0.0015627469166429263	0.0032120554527557306
PC14	-0.003303287493101207	0.0034270228225836696
PC15	-0.0073105248352630745	0.0033701912038960747
PC16	-3.7229712693243246e-05	0.0034080779525460913
PC17	0.005206420309955039	0.003262209747816064
PC18	0.0011833912572627569	0.0032657179633360884
PC19	0.0005918740392522158	0.0032649424139484452
PC20	-0.00421648195545203	0.00310215133163691
proband	0.04933042277977606	0.026318581173621392
paternal	-0.02049095907790752	0.05502967346735964
gpp	0.08033132928217371	0.07314117000152288
gmp	-0.03925933466230704	0.06751133899555536
