intercept	0.07798232158927862	0.014763141947587826
PC1	0.006383530094702762	0.0008251437532842717
PC2	-0.002869122538457181	0.003303264567584916
PC3	-0.0022863199907453328	0.0011865414628301038
PC4	-0.004269940726627069	0.001507058153171408
PC5	0.0008540256757740482	0.0018480871043241825
PC6	-0.002095981876160471	0.001939408995078586
PC7	-0.0011613376151452443	0.0017819445576479364
PC8	0.0010149033872837577	0.0017817809562927834
PC9	0.0007406688857046844	0.001731453343411513
PC10	0.001478938055106997	0.0016630962840866023
PC11	0.00036879845381497316	0.0016568328200620365
PC12	0.0016047220076963286	0.0016346323822706687
PC13	-0.00012508834290314463	0.0015948096087858795
PC14	0.001099173390936791	0.001650437459377881
PC15	0.0029016249873474505	0.0016077140060265812
PC16	-0.0032966206687996473	0.001632070524763763
PC17	0.0014854048687300582	0.0015636972437443777
PC18	-0.0022659681799277755	0.0015683792827197176
PC19	0.0009572536868087528	0.0015685914723667016
PC20	0.0009952999999097696	0.0015160852342443124
proband	0.5399896809139577	0.0114100126199985
