intercept	-0.22327272829331227	0.024148234199045222
PC1	0.0005343094550079254	0.0014343137655254547
PC2	-0.005809949134550837	0.006809937639767674
PC3	0.0023500607373059196	0.0020050282932984587
PC4	7.351753893259085e-06	0.0027835561419158323
PC5	0.00421063640025283	0.0038902099721824365
PC6	-0.003890765673342969	0.0037954641754871354
PC7	0.001156366266786781	0.003475597283319025
PC8	0.0019065056407533733	0.003600906093177887
PC9	0.005588908450451957	0.003371239153768833
PC10	0.004392883284542189	0.0034334579658031462
PC11	-0.0001773448765209758	0.0033622081289829066
PC12	-0.0013195688746581924	0.0031592157478230135
PC13	0.0005146811905628449	0.003201486706715419
PC14	-0.0035859158035587914	0.003329542588439659
PC15	-0.006126931822131151	0.0032589346573750383
PC16	-0.002551432877751936	0.0032590031538847286
PC17	0.002035663720972769	0.0031266123115931774
PC18	-0.0010911628354183162	0.0030769582868728834
PC19	0.005737414015776777	0.0031117913608581936
PC20	0.00469700295237248	0.0029690457374409577
proband	0.037037331021050286	0.030154323330965686
paternal	-0.03311641653252899	0.051767052378614585
maternal	-0.04055342025362388	0.05299888115971215
gpp	-0.006957559764448657	0.0644751046629587
gmp	0.026534483963764226	0.05961115472887502
gpm	-0.022497903083466466	0.06531088465268095
gmm	0.09688085364796208	0.06713246635640291
