intercept	0.06690272887357657	0.020540156586049414
PC1	0.00023766337427935682	0.0012300424638037508
PC2	-0.006574601087074213	0.006065832660726347
PC3	-0.0007022140295891289	0.0017364422089723335
PC4	0.0018965839672953093	0.002391736067856282
PC5	-0.005288482323834909	0.003418731822753677
PC6	0.002620135512086528	0.00336422188310739
PC7	-0.002790914692407955	0.0030757028037158188
PC8	-0.004078835683732988	0.003193609084878828
PC9	-0.0006751730265160293	0.002970586746677397
PC10	0.0026714200940649202	0.0030610794693536774
PC11	0.004520730043225187	0.002972076064266336
PC12	0.0002909577157690625	0.0027898638535476606
PC13	0.000669910695899784	0.0028355637883339547
PC14	-0.0022983136438069368	0.0029420795167616957
PC15	0.006204893200454246	0.0028982549301424902
PC16	-0.0029487402801630955	0.002883541557194681
PC17	-0.005866683667382306	0.0027755014925317954
PC18	0.002154067600167023	0.0027308530569764605
PC19	0.0017826172631459113	0.0027608515968969268
PC20	0.0026952292051875635	0.0026312208454505564
proband	0.026801556356932116	0.027728907222110404
paternal	-0.008700281328291704	0.04371195679161006
maternal	-0.04986779603184234	0.04470208143276274
gpp	0.024750557350372175	0.05462731057403463
gmp	-0.026540620822246404	0.05072571358087652
gpm	0.020280890946682575	0.05493188881054
gmm	0.02676301228037042	0.05669452545002285
