intercept	-0.26449002618983014	0.024129282751725836
PC1	0.0029413404777018227	0.0014298351017757427
PC2	-0.005360298581789639	0.006664326312669074
PC3	0.0023010676998988077	0.0020007666152849672
PC4	0.00026779727214320436	0.0027615874870093623
PC5	0.001868101297862674	0.003823009014000187
PC6	-0.0015950304232254763	0.0037234977913268926
PC7	-0.00015667072310256505	0.003409439185562859
PC8	0.000936545404183741	0.0035295999230463017
PC9	0.004565400900140049	0.003308221418924458
PC10	0.007451056409624232	0.003360987723104597
PC11	-0.0009954408159421181	0.0032980100995996372
PC12	0.0008409738281929764	0.0030988768811339327
PC13	-0.001554673001153828	0.003139524952426778
PC14	-0.004779323970208094	0.0032630869051614945
PC15	-0.004332855247237593	0.0031943875975457324
PC16	-0.003554016741573414	0.003192616596851665
PC17	-0.0016094818608584727	0.0030666434004579675
PC18	0.002121996424594573	0.0030183500984103414
PC19	0.005914730989178692	0.0030464375425243535
PC20	0.006074576175086127	0.002913633779758879
proband	0.03209465872228941	0.029277293530327996
paternal	-0.03721411294160858	0.05109740659384145
maternal	0.025548977095523045	0.052242048074402345
gpp	-0.0413461803109345	0.06383361003738794
gmp	0.029399861855963817	0.05911014859994887
gpm	-0.09391488417588721	0.06476588362653642
gmm	0.017903377641165882	0.06642430281052895
