intercept	0.15909077694499285	0.023194164235121422
PC1	0.007046845412802627	0.001344990071305627
PC2	-0.00470237176686539	0.00524757996439383
PC3	-0.001488046015133427	0.0018462906940177547
PC4	-0.005062844674439615	0.002460264926343958
PC5	2.8015200368478372e-05	0.003123013672106266
PC6	-0.004492303314129559	0.0029905039262272093
PC7	-0.0005344662653335354	0.0027457919415909814
PC8	-0.0006670231475268921	0.0028252758957478907
PC9	0.0011196525681905981	0.0026753755678837463
PC10	-0.0013767041145099858	0.0026710790934362143
PC11	0.0021814169043132023	0.002655148633750689
PC12	-0.0007147082415769737	0.002500175967103531
PC13	0.0016993114180868171	0.002523406177595724
PC14	0.002345140126888423	0.0026165241387643597
PC15	0.003273741817722089	0.0025473468820862576
PC16	-0.006961254679432936	0.0025549923198611986
PC17	0.0017582800825056129	0.002456086813977827
PC18	-0.0009124700604000103	0.002433263189496361
PC19	0.003519886835408139	0.0024202492689397222
PC20	0.0018872630629720988	0.0023387751927847152
proband	0.5210254364221875	0.02129484197723453
paternal	0.030621311283766696	0.047079580067868824
maternal	0.0009686332247477653	0.04791722438464376
gpp	-0.1143039038280226	0.059584277171726506
gmp	0.06304333506668461	0.05533462729654751
gpm	-0.01353043818381843	0.06101710896549691
gmm	0.04351763560014887	0.06177414939061194
