intercept	0.07104833689585918	0.030793069140898157
PC1	0.004619802357855989	0.0017951968760272104
PC2	0.009648372455970028	0.008189335768240212
PC3	-0.007430840136857626	0.002559069764168795
PC4	0.0027146302090582564	0.003434306366438482
PC5	0.009245473670437794	0.004656140360595412
PC6	0.006020929640762422	0.004466387524234686
PC7	-0.0012623623259198963	0.004156014624709246
PC8	-0.005364217863351339	0.0042831293431833
PC9	0.002969255835265836	0.003976717752695611
PC10	0.0042243576954660335	0.00416405676982294
PC11	0.0011571958193923922	0.003975249678448178
PC12	-0.0017060807497025633	0.003813646932244923
PC13	0.0034602254974111387	0.003781295355431153
PC14	-0.0008141817198669262	0.00401140492463028
PC15	-0.008031280257678797	0.0038750595187146126
PC16	0.00221390292441797	0.003815092599333919
PC17	0.008033126538805592	0.0037108429255884724
PC18	-0.0033385207822645086	0.003669331836414061
PC19	0.0006895990380546661	0.003657850357058399
PC20	-0.00517006877185822	0.0035436452296633138
proband	0.03514385283106873	0.03430649161040781
paternal	-0.044537309829584815	0.06376266175702568
maternal	-0.02681426872415966	0.061278213080377425
gpp	0.07680942086577737	0.08427146592308557
gmp	0.015587516938323399	0.0772494315351702
gpm	0.0331824646071271	0.07985386912182077
gmm	-0.046617684010813204	0.07938523776934209
