intercept	-0.3996542824925265	0.015370988405089442
PC1	0.000978234985366786	0.0009054806574547501
PC2	-0.004152073532872186	0.0043049062412196465
PC3	0.0013591151519384865	0.0012839682606703426
PC4	0.0006084962830990466	0.0017927071816541983
PC5	-0.0024176784917021837	0.0025006668592966992
PC6	-0.002863770668027554	0.002432816349453384
PC7	-0.0017375303678188593	0.002201391292449074
PC8	0.004383984767610483	0.0022770251968940894
PC9	0.001068803303831786	0.0021541664952601175
PC10	-0.0007215046608972132	0.0021959821025145233
PC11	0.0013558963933438565	0.0021120237821163623
PC12	0.00014498401800984702	0.002049666956787141
PC13	-0.0011646508802615754	0.0019896945407058644
PC14	-0.00624765278884833	0.0020947539981835124
PC15	0.0013268468466612177	0.0020697165005668914
PC16	0.0010045865408465483	0.0020874268389046726
PC17	-0.0010033851950362789	0.001991104959249576
PC18	-0.0013859719019100093	0.001988407472858696
PC19	-0.0008799864981250972	0.0020013807388636166
PC20	-0.0020165339101756827	0.0019048332490249561
proband	-0.024132648886881013	0.01651424561824446
paternal	0.019885855318565297	0.03239700388851643
gpp	-0.0579832654093196	0.04150297026463168
gmp	0.04921576370340694	0.03836725126783935
