intercept	0.08925365732705404	0.017137383574310747
PC1	0.0018244898500962639	0.0009655057626736771
PC2	-0.004910615697884254	0.004221007173468257
PC3	-0.0009857052796125964	0.00140373689929268
PC4	-0.0018611001846796918	0.0018174874727233821
PC5	-0.0010077959240698381	0.0023056245269293795
PC6	0.0017806878152186619	0.0024659253783515574
PC7	0.0033953142859645164	0.0022524434918364386
PC8	-0.002016017867149146	0.002260296732640143
PC9	0.0017900110405815232	0.0021992259990120224
PC10	-0.0006525151952190853	0.0021096422779006523
PC11	0.0024991105600479222	0.0020965626031732437
PC12	0.00039496046172867865	0.0020680252264532813
PC13	-0.0030990951169684836	0.002012530434806103
PC14	-0.0024190829907008785	0.0020943381715385224
PC15	-0.002654562583876993	0.0020392526261835157
PC16	-0.0029223800381686497	0.0020663133164112203
PC17	0.003143909631253031	0.001980397795002627
PC18	0.0005612868673517952	0.0019874747653816248
PC19	0.0034703864250404896	0.0019934419518809108
PC20	-0.002498689233482307	0.0019217215387252018
proband	-0.037043744973293914	0.014483225851612649
