intercept	0.023054902209026125	0.029639354818754432
PC1	0.0026466914291242718	0.0018353736786498856
PC2	-0.0026919884053523864	0.009099121797043128
PC3	0.0019160307863340359	0.0026715262872066877
PC4	0.006076737586098949	0.0034057863097613343
PC5	-0.009979497987218103	0.005135698020503431
PC6	0.006457595777886545	0.004955045712974891
PC7	0.0016829786951855226	0.004593481019812485
PC8	-0.0028307079239010984	0.004771222090910354
PC9	0.005803256849038605	0.004277524463108821
PC10	-0.00175592146400995	0.004729502781900286
PC11	0.0009010691913552803	0.004284939233073706
PC12	0.00047763053925337296	0.004111170401346443
PC13	0.00025413512166335794	0.004321417014046653
PC14	0.008737955458347508	0.004246357070868147
PC15	-0.0029117280104593263	0.004277697419937746
PC16	-0.000565703993535741	0.0042792589250446236
PC17	0.0018330579328066634	0.004082499174328182
PC18	-0.0014280536857791757	0.004056012495891756
PC19	0.0005330006573464487	0.004168644797795193
PC20	-0.0037420660428005895	0.003933125486954182
proband	-0.09941341721378821	0.04132826124115458
paternal	-0.00588771218139602	0.06877836395957958
maternal	-0.10485079418503203	0.06552243144565117
gpp	0.12973267590993254	0.08421370325912952
gmp	-0.017854567831181067	0.07639003320675333
gpm	-0.0016208694803371416	0.07867001380029358
gmm	0.23782255611400752	0.08353492351811458
