intercept	-0.1284603090837044	0.01635685059655093
PC1	0.0016471516613408184	0.0009255818672837749
PC2	-0.0011614683930056741	0.0042089344746947905
PC3	0.002034053627961191	0.0013476436323795911
PC4	0.0002711032476528224	0.0017704940190228662
PC5	0.0035558489241825637	0.0022882734916237213
PC6	0.0018863924777688243	0.002454036431353925
PC7	0.002198948569545153	0.002241428339688005
PC8	-0.0014024163560934174	0.002249667971171852
PC9	0.0020504298573824228	0.0021852875938285646
PC10	0.002650478429459722	0.0020999362935251705
PC11	-0.0005305486832825788	0.002083595517436214
PC12	0.00020380738754017367	0.002050832565420421
PC13	0.0001384620280605975	0.0020031672337554912
PC14	-0.004890010111445259	0.0020864047444471034
PC15	-0.0028328335987621083	0.002025102377833632
PC16	4.643985304788097e-05	0.002057962741332348
PC17	-0.0010361318769219739	0.001966707654325748
PC18	0.0002054973943944377	0.0019740800137191625
PC19	0.0021561148549388036	0.0019825469619629563
PC20	-0.0004799075380988947	0.0019075126952148016
proband	-0.022093534055190753	0.014412625304384972
