intercept	3.8862588079642157	0.1274028444458785
age	-0.15175935075058308	0.331714684977125
age2	0.0026150027031561565	0.007875204619024084
age3	-1.5418001373973266e-05	6.116813728189521e-05
sex	-7.822092305436253	6.077667868917421
agesex	0.5256614603286801	0.43758313930775034
age2sex	-0.011675264321399358	0.010302472818650734
age3sex	8.322732651585295e-05	7.931194839276754e-05
pcs.V3	0.0027271739740024987	0.0026904120455287744
pcs.V4	-0.0015196733047575387	0.0026329292101791362
pcs.V5	-0.006592339607156973	0.002304647097604575
pcs.V6	-0.006868453053577635	0.002290551591216147
pcs.V7	-0.0026899638930506123	0.0024838070032539867
pcs.V8	0.002545240222674825	0.002423272606251858
pcs.V9	0.0029103068393147523	0.0024793846918453356
pcs.V10	0.0002086371235214545	0.0024940786120331558
pcs.V11	0.0026454428017662793	0.0024945940558386277
pcs.V12	0.0026906608636838992	0.0024081413632174383
pcs.V13	9.911916485258237e-05	0.0024565209634705
pcs.V14	0.0007775927113970136	0.0024600558463218156
pcs.V15	-0.003370229950041292	0.0024988834968954826
pcs.V16	0.0007508292427524932	0.002517882116426459
pcs.V17	0.0008537930265654624	0.002521394907691612
pcs.V18	0.0012919385003826067	0.0024023322439051305
pcs.V19	-0.0034020110291897907	0.0024228327969777123
pcs.V20	-0.0024489617321486823	0.002492695933056623
pcs.V21	0.002308090646743386	0.0024704320470766757
pcs.V22	-0.0005908019858599878	0.002496577084946925
proband	-0.1318253510668975	0.024911320030676313
paternal	0.13282057270652292	0.05815687190681968
gpp	-0.33553003549596394	0.1465622500769121
gmp	0.040284265325518216	0.15714431040164556
