intercept	0.07735849712459061	0.1017359380782322
age	0.11488932593337077	0.06500980532164789
age2	-0.0025922707903397947	0.0018975946398073348
age3	2.388496490969354e-05	1.7632418354822966e-05
sex	0.7299812359726097	0.9777517085490622
agesex	-0.13078767652871745	0.09018610389624461
age2sex	0.005202044681387195	0.002628788658712695
age3sex	-5.569838142946736e-05	2.4392015251429835e-05
pcs.V3	-0.0020517467762949894	0.0017135538203177075
pcs.V4	0.0032344056733812875	0.0016790704925137136
pcs.V5	-0.003988223431461036	0.0016042248564486605
pcs.V6	0.0012400072569686298	0.0015890007779041735
pcs.V7	-0.0010309709766340282	0.0017167488160675962
pcs.V8	0.0006061291080077967	0.0016878329210954618
pcs.V9	-0.0013188597380411908	0.0016789796844769505
pcs.V10	0.002359309222651303	0.0017142566901054168
pcs.V11	-0.00032727399660194376	0.0017007910183591535
pcs.V12	-0.0008624339372272613	0.0016841533581496277
pcs.V13	0.0005118290490144339	0.0017141215606692579
pcs.V14	0.00226508145005514	0.0016779480251105212
pcs.V15	0.003785933091552157	0.0017024320107523175
pcs.V16	-0.0007874498267418239	0.0016973880886628353
pcs.V17	-0.002383888660123983	0.0017183740319421294
pcs.V18	-0.0037101050026874926	0.0016812503963592772
pcs.V19	-0.00025430872725888833	0.001690999883862054
pcs.V20	-0.0003309112834949611	0.0016803598923254839
pcs.V21	0.000670168175569473	0.0017097339521620794
pcs.V22	0.0015968694698215284	0.0016889862355608375
proband	0.029963037877745912	0.0172431058990836
paternal	0.0683424874746413	0.036239233316557935
gpp	-0.0690652943225993	0.06037129931195914
gmp	-0.04663042531958841	0.05984304522226666
