intercept	-0.02802276351473236	0.0426000561704036
age	-0.03559858791597497	0.035933481941844495
age2	0.0008600289170524564	0.0009960265233091186
age3	-8.047301789538157e-07	8.729213349511893e-06
sex	-1.0304460560368354	0.6306315853554124
agesex	0.09906093618405667	0.05629035615041221
age2sex	-0.002284511719594652	0.001577789975139149
age3sex	1.418635102631648e-05	1.3999252207905594e-05
pcs.V3	-0.00011824714120426178	0.001242498505183222
pcs.V4	0.0013091147403540915	0.0012449633733601648
pcs.V5	-0.0019797867918787703	0.0012239680649589637
pcs.V6	0.001356214445656194	0.001216425910710185
pcs.V7	0.0009908957202066004	0.0013163044758996365
pcs.V8	-0.0009631602276594594	0.0012993745662031352
pcs.V9	0.0015910302203577737	0.0012820881031294256
pcs.V10	3.825197754864962e-05	0.001286008985139047
pcs.V11	-0.0012602261910934474	0.001286298636218603
pcs.V12	0.0003190051216543549	0.0012758824257781247
pcs.V13	0.00018354177614847672	0.001292883687810142
pcs.V14	0.0014100178968083034	0.0013006518511712503
pcs.V15	0.0011003508247861302	0.0012952756443222082
pcs.V16	-0.00022826245427787106	0.0012800424195292658
pcs.V17	-0.0005101976721920965	0.0013083744651866357
pcs.V18	-0.0011781778877925657	0.0012804515308449296
pcs.V19	0.0005720606846315607	0.001295081929959643
pcs.V20	-0.0011784025967215214	0.0012650828368053777
pcs.V21	0.0022685498478934116	0.0013079773033315041
pcs.V22	-0.0008317977148563238	0.0012941562385113772
proband	0.0067870757307361695	0.012024685988995787
maternal	0.017934425725691497	0.024244790351066418
gpm	0.003067447090608803	0.03793198521374139
gmm	-0.042247848625164376	0.035799170737307116
