intercept	-0.10068858778753437	0.04557549307741822
age	-0.0553978225146076	0.04009078386524407
age2	0.0018479825947273838	0.0011098605943023752
age3	-1.508898804235415e-05	9.72098683818564e-06
sex	0.36717283428283165	0.7049439278946127
agesex	-0.02367917356538464	0.06285329051026166
age2sex	0.0006339116528322544	0.0017601867823472245
age3sex	-6.3966906670223975e-06	1.5606670511020864e-05
pcs.V3	-0.0012180700206273394	0.0013226714802832727
pcs.V4	0.002067321919084148	0.001338445222963868
pcs.V5	-0.0011979438536225077	0.0013021601820073882
pcs.V6	-0.0018983685129914244	0.0012886164331443713
pcs.V7	0.0016058685694460475	0.0013992979403661349
pcs.V8	-0.0009898638683177644	0.0013781400107832635
pcs.V9	9.768167346522475e-05	0.0013569842580399497
pcs.V10	-0.0001662638358820231	0.0013651115440736546
pcs.V11	-0.00035149615415167707	0.0013599859869091926
pcs.V12	0.0008762715967829213	0.0013536264422494416
pcs.V13	-0.0008042086256307514	0.0013701261551979976
pcs.V14	-0.0027608586270559546	0.0013800026524074097
pcs.V15	-0.0034750449361691926	0.001374588711364471
pcs.V16	0.0013533644698595349	0.00135676431677208
pcs.V17	-0.000833658757525528	0.0013870887798065853
pcs.V18	0.0002629035832799726	0.001361319440206373
pcs.V19	-0.00012115510464196202	0.0013689242666527323
pcs.V20	-0.001058273783440674	0.001345169731681893
pcs.V21	-0.0008438124019399123	0.0013823037882618517
pcs.V22	-1.4349236774847256e-05	0.0013733581535524085
proband	-0.004451159651348952	0.013201276780348008
maternal	-0.028017572330456736	0.025821428583222603
gpm	-0.042005772370076744	0.04113731434171699
gmm	0.1019123865782859	0.03942988075132971
