intercept	0.06738013186530276	0.09819412168199727
age	0.021951687961035707	0.06410046446274356
age2	-0.0002398513843671906	0.0018694235336676834
age3	5.522564066282696e-06	1.73678938499028e-05
sex	-1.3957585942168187	0.9551626603935444
agesex	0.05298853526665256	0.08807562154327021
age2sex	0.0007820818961938043	0.002567847097044851
age3sex	-2.2836370143174367e-05	2.3845840968911302e-05
pcs.V3	-0.004470922921392199	0.0017210814905715326
pcs.V4	0.0013300833291248126	0.001701596982605684
pcs.V5	-0.0022029884671476885	0.00160996322464371
pcs.V6	-0.0021430349211101467	0.0015904878189640867
pcs.V7	-0.0029714817522070187	0.0017207356529192568
pcs.V8	0.0035877819294952004	0.001692627922681575
pcs.V9	0.002024096555486627	0.001671747539840313
pcs.V10	0.0012582123954943901	0.0017092539910929917
pcs.V11	0.0026720287832843956	0.001697112146198887
pcs.V12	0.0009359940169778327	0.0016822970309756196
pcs.V13	0.0006933865527247391	0.0017156944705765756
pcs.V14	0.004505097075321826	0.0016767740990337656
pcs.V15	-0.0003872752408083606	0.0017092224523789176
pcs.V16	-0.0009831702797444158	0.0017018203131033466
pcs.V17	0.0019903632612037784	0.0017241656423814095
pcs.V18	-0.003065464404628681	0.00167948474823007
pcs.V19	0.002124901742354696	0.0016811774963383865
pcs.V20	0.0024425788444033232	0.0016926589554423408
pcs.V21	0.0011778407192345587	0.0017104537256353823
pcs.V22	0.0031188125246426907	0.0016828283381339552
proband	0.006538182555673915	0.01683524640853535
paternal	0.04162572064106256	0.035738783051589076
gpp	0.024844905602410036	0.05856567820834708
gmp	-0.09895323279126957	0.058815118500929395
