intercept	0.9627499254574203	0.010398979189461243
age	0.07585187136469297	0.01741221265634973
age2	-0.0014313110176312415	0.00040455028726798023
age3	8.802854896439308e-06	2.9628693492884276e-06
sex	-0.45745072121909863	0.36253145307004986
agesex	0.04483706408881421	0.027530883891162043
age2sex	-0.0012616087532839125	0.0006481874193701734
age3sex	1.1476002559155207e-05	4.806429573182317e-06
pcs.V3	0.0013014407872774588	0.0010904047352398463
pcs.V4	0.0004261896479719278	0.0011328384027866508
pcs.V5	-0.0011784127764326224	0.0011413797736442373
pcs.V6	0.0009322046989581261	0.0011319921485979136
pcs.V7	0.0010749886278132517	0.001201234563072823
pcs.V8	0.0027111362500729353	0.0011981340190091797
pcs.V9	0.0010257819025126143	0.0011828959764997283
pcs.V10	0.0008755146386244454	0.0011905112467104349
pcs.V11	-0.001883226296816276	0.0011831762694963302
pcs.V12	-0.0035630391498815686	0.0011832490634938425
pcs.V13	-0.0006659916706699106	0.0011984814852967723
pcs.V14	0.0011361589281050672	0.0011910364308415032
pcs.V15	-0.0005355886398340339	0.0011959533265084666
pcs.V16	0.0002576508904493148	0.0011868126773748903
pcs.V17	2.9195832999527057e-05	0.0011960952295798541
pcs.V18	-0.0006545047938680411	0.001183615007299805
pcs.V19	-0.001167615398484349	0.0011877363942033251
pcs.V20	0.0016667458838771224	0.0011873713627200693
pcs.V21	-0.0006833485269151832	0.0011879974787189728
pcs.V22	-1.927298324122035e-05	0.0011905279157846573
proband	0.17242302984692107	0.0128058042834698
paternal	0.017060427134637957	0.014506057009520998
maternal	0.0015073388293646995	0.013842680774814143
