intercept	0.07592052755832349	0.10475086418501636
age	0.026962568306967267	0.06695565883235377
age2	-5.796446156213246e-05	0.001953879487634804
age3	-6.539336735958685e-06	1.814784895250318e-05
sex	0.08562459759803	1.002670407119964
agesex	-0.010300781066496553	0.09243484087242584
age2sex	0.00022425702367682578	0.0026925959613341827
age3sex	-2.1639274609546373e-06	2.4967397787041337e-05
pcs.V3	0.0033823959393894797	0.0017831723268272187
pcs.V4	-0.002127511412551646	0.0017491636342109403
pcs.V5	0.0013631993759719652	0.0016732248396120312
pcs.V6	-0.0006937236869942499	0.0016572171036167449
pcs.V7	0.004041440731906908	0.0017877631698105078
pcs.V8	0.0017041865546684174	0.001763715158314733
pcs.V9	0.0016917982135024267	0.0017513904698840765
pcs.V10	-0.001839601632433911	0.0017903706627419556
pcs.V11	0.001978635993955244	0.001771387090596718
pcs.V12	-0.0010476446666398576	0.0017552276394225026
pcs.V13	0.0020293966436711335	0.0017880712604986145
pcs.V14	-0.0008343354848342501	0.0017498322496937505
pcs.V15	0.0030176951923102926	0.0017795467974883903
pcs.V16	0.005012234449077911	0.0017721870133464636
pcs.V17	0.001623565765141366	0.0017938122804046232
pcs.V18	0.0015726429417914248	0.0017579474125874665
pcs.V19	-0.0015834409044392054	0.0017611546572382454
pcs.V20	-0.00013572715660691847	0.0017549043410656434
pcs.V21	0.0026886962099163057	0.001783071105631643
pcs.V22	0.003041512381010529	0.0017589916897054866
proband	-0.03736205919000778	0.017803333432342208
paternal	0.014939680767495564	0.03738426070731348
gpp	-0.045584887463126667	0.0619592332827654
gmp	0.004950271475016994	0.06156982808362854
