intercept	4.07119217166443	0.2622275764280872
age	0.27332446776178043	0.5293924218186253
age2	-0.008684261668938707	0.012985741370918971
age3	8.414540155051707e-05	0.00010462912530524044
sex	8.257343006116303	9.388431477541124
agesex	-0.7108602795568663	0.6945892385491479
age2sex	0.019835196498946002	0.016858765770899335
age3sex	-0.00018179418415479521	0.0001342371723663377
pcs.V3	0.0005730148171209788	0.0029468936625721585
pcs.V4	-0.0011053302588879925	0.0028368730926800483
pcs.V5	-0.00943956094157292	0.0024492492202836474
pcs.V6	-0.006594189091392899	0.002432136090732329
pcs.V7	-0.004347077740648317	0.002716553882724614
pcs.V8	0.0045845719044156925	0.0026507439440320037
pcs.V9	0.004273585861576045	0.0027034217260959365
pcs.V10	-0.0022118244222409317	0.002736128344987736
pcs.V11	0.0033746601480825677	0.0027353177907016796
pcs.V12	0.0020494579019711017	0.002622736727049653
pcs.V13	-0.001032395125595313	0.002682786050132228
pcs.V14	5.990399211787518e-05	0.0026793911620435554
pcs.V15	-0.0026619268338789206	0.0027315112828200853
pcs.V16	-0.0006408532378090764	0.002764861519769182
pcs.V17	0.0007308115069349991	0.002795259866086458
pcs.V18	0.00040415273770046453	0.0025808537107464163
pcs.V19	-0.0026612626376988574	0.0026568326413776698
pcs.V20	-0.002360150336232099	0.0026743225361138398
pcs.V21	0.0016210578245820285	0.0027095572321181906
pcs.V22	-0.0022169732645235096	0.0027315547636591587
proband	-0.11010287225329353	0.034077081182773236
paternal	0.17157885304953013	0.0732468006625472
maternal	0.031688098096326986	0.0704537365240245
gpp	-0.41856921170212996	0.2105560232092409
gmp	0.05170151418890278	0.2203939974401034
gpm	-0.12095514167123911	0.1328733359078392
gmm	0.017136510029248608	0.11578319105759055
