intercept	0.16437837193986868	0.16961622016023908
age	0.16011023487803475	0.09042095376604266
age2	-0.004152093962086305	0.002741652045573418
age3	4.1213302050309725e-05	2.659535076836006e-05
sex	1.5433436128891094	1.306272117609554
agesex	-0.21919678489397523	0.12363762122631823
age2sex	0.008117811367905275	0.0037059929934618575
age3sex	-8.687279967615288e-05	3.545116203019376e-05
pcs.V3	-0.002303010054021929	0.0019002787932228325
pcs.V4	0.004597382258775048	0.00184965771418686
pcs.V5	-0.0033588998076958714	0.0017531868640569934
pcs.V6	0.0017099633438480732	0.0017187650776108346
pcs.V7	0.00023340721230680818	0.001892368215223263
pcs.V8	0.0003101486856954406	0.0018620408054036432
pcs.V9	-0.0012115147479319413	0.0018463434648979275
pcs.V10	0.0017122791400019136	0.0018924828017254903
pcs.V11	-0.0018258352312206813	0.0018837818018986577
pcs.V12	0.00028975651664285616	0.0018522939458899773
pcs.V13	9.025896748287088e-05	0.0019105727837524882
pcs.V14	0.003982206502562705	0.001859804823467878
pcs.V15	0.003888289668093115	0.0018819020900876825
pcs.V16	-0.0010765453894466875	0.0018780559121555499
pcs.V17	-0.0011720555748299607	0.0019144631944026029
pcs.V18	-0.0028571476664113866	0.0018504067768419007
pcs.V19	0.00017777771976255888	0.0018701147440468742
pcs.V20	0.00013541557711007742	0.0018309395381150393
pcs.V21	0.0008990776965338885	0.0018820454711277338
pcs.V22	0.0016737698571353706	0.001869243320171078
proband	0.0356724633681938	0.024183799891321668
paternal	0.01572322320199457	0.045811789345224146
maternal	0.0018371149685734401	0.04358281904672252
gpp	-0.05069851435767122	0.07573585926807608
gmp	0.000953078380513844	0.07705318406454333
gpm	0.049973316021199976	0.0696395446214515
gmm	-0.07281826340797046	0.0642616393044277
