intercept	-0.015420552570411127	0.00993393899375071
age	0.06899959864151493	0.017059903821412894
age2	-0.002139761155313727	0.00039916515091664717
age3	1.3249439110887796e-05	2.9470130236879117e-06
sex	0.2935006966299354	0.358004228578725
agesex	-0.03739612638820822	0.02739448795814052
age2sex	0.0010444383721186438	0.0006508676787950602
age3sex	-8.114268479579018e-06	4.875166923649505e-06
pcs.V3	0.0014676943858732095	0.0010147675089602457
pcs.V4	0.0004383295490199556	0.0010569728943626024
pcs.V5	0.001185887273396261	0.0010761705150549256
pcs.V6	-0.0015042353525958378	0.0010685131514699688
pcs.V7	0.0006641498631132404	0.0011369401094797336
pcs.V8	-0.001204395973567744	0.0011308158536173147
pcs.V9	-0.0006444094971462175	0.0011251793919194837
pcs.V10	0.00149461736362828	0.0011251036708537657
pcs.V11	0.00013819268986283478	0.0011124002695980008
pcs.V12	-0.0015627548779053155	0.0011124663705725146
pcs.V13	-0.000667270016799288	0.0011296338813185426
pcs.V14	-0.0005179707745664632	0.001118461960366048
pcs.V15	0.00037114500039823946	0.001127605118369826
pcs.V16	-0.0009732204839058708	0.0011173846894107823
pcs.V17	0.00018016317189720654	0.0011301449379145392
pcs.V18	-0.0011423260729118668	0.0011180460036534648
pcs.V19	0.0009927583133359538	0.0011190771339264216
pcs.V20	0.0007812501908011465	0.0011178913202042238
pcs.V21	0.0026945572226990903	0.0011230742450034506
pcs.V22	-0.002011387531054351	0.0011238170950464942
proband	-0.013132729957676233	0.012436571719411545
paternal	-0.0003570330847924904	0.013746659916340562
maternal	0.0005975501402630174	0.013179795866582158
