intercept	-0.004398195285487231	0.17359313261933237
age	0.022819658302017834	0.09276856213659948
age2	0.0001547301236810588	0.002812919233212471
age3	-1.0020861028500937e-05	2.7280323256011842e-05
sex	-0.03562131169339641	1.3373889618180155
agesex	-0.0072453834149583405	0.126530831095992
age2sex	0.00034582594142963517	0.003791544174707782
age3sex	-4.652667786928323e-06	3.6261816939773876e-05
pcs.V3	0.0016109541976513566	0.0019515556535932331
pcs.V4	-0.0018205467888537004	0.0019055048415499124
pcs.V5	0.0005579637271619353	0.0018082441078428992
pcs.V6	3.053745107469967e-05	0.0017699177624636842
pcs.V7	0.004048615068081364	0.0019472285252972175
pcs.V8	0.002823042257541895	0.0019232791884112343
pcs.V9	0.0021151513237065837	0.0019045879670959878
pcs.V10	-0.0028898631176387008	0.0019547323042495334
pcs.V11	0.0030588915346107743	0.0019374080663669354
pcs.V12	-0.000518357300131176	0.001908463831117478
pcs.V13	0.0015880412434831062	0.0019693582584281665
pcs.V14	-0.0005762900757432997	0.0019168445635646544
pcs.V15	0.0030210056519817167	0.0019462227399682367
pcs.V16	0.005255902638784901	0.0019379207709624394
pcs.V17	0.0030426722946603215	0.0019768981980954154
pcs.V18	0.000185929506660122	0.0019138161249500599
pcs.V19	-0.0019077961045748488	0.0019226574485687845
pcs.V20	-8.75177825548017e-05	0.001887279010484652
pcs.V21	0.002176851107653697	0.0019396219537038135
pcs.V22	0.00356683597077007	0.0019241665057724983
proband	-0.04565098221024275	0.02482292062389403
paternal	0.08944478054528376	0.04683682370616525
maternal	-0.01913913784359046	0.044527059922249625
gpp	-0.0994054710491504	0.0765939162759099
gmp	-0.06570157076570053	0.0782682397876215
gpm	0.026872626738066153	0.07071235827117925
gmm	0.030536516324288335	0.06539694087200681
