intercept	0.013009938973027203	0.04807448174599139
age	0.0005955804056850583	0.04071531967625342
age2	0.0008932480909763568	0.0011272654964815027
age3	-8.974018412911162e-06	9.8655948409047e-06
sex	-1.4761427981879442	0.7166650002189316
agesex	0.08130320254457425	0.06392360814676269
age2sex	-0.0011679388049402107	0.0017903698406341393
age3sex	3.687477217474179e-06	1.5871172468352758e-05
pcs.V3	-0.002028462803502225	0.0014218450762977656
pcs.V4	0.0033988432359867223	0.001423338117872251
pcs.V5	-0.0027361661341722644	0.001400107769155152
pcs.V6	0.00046036579441505475	0.0013910099621141036
pcs.V7	0.000722135654764047	0.0015059698196667418
pcs.V8	-0.00042470299105633265	0.0014870149533826023
pcs.V9	-0.00029387595717167566	0.0014682433424080604
pcs.V10	-0.001418258544692074	0.0014716817568078714
pcs.V11	1.8613887009728674e-05	0.0014719165503526337
pcs.V12	-9.766202028804517e-05	0.0014596856054203918
pcs.V13	0.001055524913116077	0.0014794684646370529
pcs.V14	0.0036584144782330426	0.0014877003655782753
pcs.V15	0.003396683637587689	0.0014803577980345242
pcs.V16	0.00024222090022557867	0.0014652098184443304
pcs.V17	-0.0013004515614288186	0.0014956416388139594
pcs.V18	-0.002219634560124068	0.0014645357993315913
pcs.V19	-0.0002816162816329242	0.0014826494175584298
pcs.V20	-0.00048287316842604393	0.0014472134923216376
pcs.V21	0.0007007415603580102	0.0014960798370454397
pcs.V22	-0.00018561397920083408	0.0014814518504637755
proband	0.009697714048663065	0.01369815179748358
maternal	-0.002336723441836572	0.02771747326438556
gpm	0.025377886320243084	0.04335284698980405
gmm	-0.03555257290122413	0.04082318497943028
