intercept	-0.02520083565131631	0.050506943445689886
age	0.07595165926850377	0.044144739175059795
age2	-0.0024330125316465215	0.0012201553116270324
age3	1.6506831033969403e-05	1.0662884769663334e-05
sex	0.43564804014371955	0.7803548175277765
agesex	-0.05015057417789402	0.06950430416855781
age2sex	0.001412127534379816	0.0019438480481922327
age3sex	-1.1926100641799643e-05	1.7206854324263484e-05
pcs.V3	0.001982437014714367	0.0014686771185045073
pcs.V4	0.000983929821178695	0.0014781628189411008
pcs.V5	1.344032068197971e-05	0.0014657415750842792
pcs.V6	-0.0016081335764290953	0.0014535147810320372
pcs.V7	0.001245167644328418	0.0015774445011737107
pcs.V8	-0.0012633217119574192	0.0015670006721456254
pcs.V9	-0.0009512982720486095	0.0015504519531594214
pcs.V10	0.002356326685390723	0.0015437696922953662
pcs.V11	0.0007138232373515103	0.001543012907253686
pcs.V12	-0.003249802936040307	0.0015212700729397423
pcs.V13	-0.00010232690631914917	0.0015531748467507056
pcs.V14	-0.0007593389540177923	0.0015684791909208139
pcs.V15	0.0021473431787411928	0.0015539594480029574
pcs.V16	-0.0001806913681131892	0.0015309020739631147
pcs.V17	0.0026991970675574475	0.0015707277248696511
pcs.V18	-0.002494240715338197	0.0015355154557870664
pcs.V19	0.0045318091056769354	0.0015556629896725693
pcs.V20	0.0005926002841658501	0.0015085954757010002
pcs.V21	0.0036432145604947627	0.0015650457206392101
pcs.V22	-0.00312979786089491	0.0015625686017914562
proband	0.012640221066744155	0.014961012151845149
maternal	0.02200814673548181	0.0294330916386912
gpm	-0.02909754362764674	0.04686980705337014
gmm	-0.022014286771238466	0.04420517317896672
