intercept	-0.003959633414320344	0.010370902773907875
age	-0.002017411807572673	0.017397477861126134
age2	6.285272978048864e-05	0.00040431473995107276
age3	-1.773291364766241e-06	2.961733046347635e-06
sex	-0.3521384006064483	0.36361241335818556
agesex	0.027350138221455874	0.027608564390727175
age2sex	-0.0006234024952508766	0.0006498127155505142
age3sex	4.389481701111879e-06	4.816643383881972e-06
pcs.V3	-0.000513375022795047	0.0010844253477638715
pcs.V4	0.0007623361919587533	0.0011233155640702256
pcs.V5	-0.000529705237370578	0.001137339002703234
pcs.V6	0.00020254069199842899	0.001128483593223254
pcs.V7	0.0006926852983523438	0.0011975434534492002
pcs.V8	-0.00025501892246725165	0.0011924124564812902
pcs.V9	0.0016454082141286923	0.0011815506606372042
pcs.V10	0.0017096336722758306	0.0011885054995276832
pcs.V11	-0.00116177547100436	0.0011786876749190003
pcs.V12	-0.001263928163728948	0.0011812808139199547
pcs.V13	0.001704434384599416	0.001193196857378658
pcs.V14	0.0026005475656981202	0.0011852820899577877
pcs.V15	0.0014668795545802605	0.001193313899999022
pcs.V16	0.0009275633350776536	0.0011823906293667195
pcs.V17	-6.639524553135602e-05	0.001194343468312892
pcs.V18	0.00030543829885330576	0.0011788999564918275
pcs.V19	-7.57137930607851e-05	0.001184115258348937
pcs.V20	0.0003968258397412919	0.0011838866753925655
pcs.V21	-0.0016785098193909716	0.0011838116890007717
pcs.V22	0.0025915077660591595	0.0011875268629744046
proband	0.005755904973465945	0.012951709084642035
paternal	0.03582432249521711	0.014453792034588304
maternal	0.04010492514697171	0.013830179174518304
