intercept	0.006416968215155902	0.01104961399164764
age	0.04103749833608325	0.016368314511150228
age2	-0.0003911837022710532	0.0003799225651909742
age3	1.0976257779452675e-06	2.780781798527155e-06
sex	-1.7897367548495668	0.33861505612969744
agesex	0.1116664239605877	0.025692572910704363
age2sex	-0.0021033515203905183	0.0006042591128290641
age3sex	1.2374491392458332e-05	4.476296812923168e-06
pcs.V3	-0.0023150153233377022	0.0011337882646656338
pcs.V4	0.001276465318470685	0.0011677444611821694
pcs.V5	0.00024086189153979697	0.0011756801524600452
pcs.V6	0.0008004052233983971	0.001170302175798654
pcs.V7	-9.603974622251072e-05	0.0012361752751283562
pcs.V8	-0.00043145472728544287	0.0012311238015149258
pcs.V9	-0.00121704410974378	0.001222954628297156
pcs.V10	-0.001383791390385811	0.001226594711295736
pcs.V11	0.000528958487238745	0.0012170268988846407
pcs.V12	1.7707132553323522e-06	0.0012193385165427148
pcs.V13	-0.0015279254456886933	0.0012312989796667744
pcs.V14	0.0021944394304769126	0.001224002444058756
pcs.V15	0.002535685693179836	0.001233101633340479
pcs.V16	-0.0010208018981606509	0.001219639471635848
pcs.V17	-0.0005718449129460925	0.001230723258447913
pcs.V18	-0.0034339106611806524	0.0012180901100673851
pcs.V19	-0.0013505759470569994	0.001221150733459732
pcs.V20	0.0015154099640539724	0.0012203434309008476
pcs.V21	0.0007120649060982858	0.0012194764506328673
pcs.V22	0.0006672912559517646	0.0012227365334987947
proband	0.06601944770789632	0.008780305143290671
