intercept	0.16524402981064942	0.11322068057180311
age	0.15061546575841284	0.07308822624037692
age2	-0.004630545352597287	0.0021331398564245012
age3	4.3132645777586075e-05	1.981912826636532e-05
sex	0.850758164452836	1.1107539927110068
agesex	-0.08646856547140518	0.10253894853751164
age2sex	0.0027734578105157205	0.002991578807466826
age3sex	-2.7394201915181734e-05	2.7784189940747833e-05
pcs.V3	0.00013590355891802755	0.0018722788279297645
pcs.V4	0.0012162941151602391	0.0018433173892939126
pcs.V5	-0.002064647778822743	0.0017618269198117816
pcs.V6	0.00035887743077878413	0.0017380932035794261
pcs.V7	-0.0007424578396434363	0.0018810239428082706
pcs.V8	0.0012880150478876337	0.001852393305619297
pcs.V9	0.004363293321165915	0.0018397963269137657
pcs.V10	0.002901284119225539	0.0018804779205584543
pcs.V11	-0.0008256309283882554	0.0018616571862604468
pcs.V12	-0.002504319425287436	0.0018461255680810532
pcs.V13	0.0016727403424307648	0.0018802184670326913
pcs.V14	0.0029587309356952592	0.001840854868144183
pcs.V15	0.0014234413421868807	0.001868408421982866
pcs.V16	0.0032223650226469655	0.001862984102788021
pcs.V17	-0.000807195673908186	0.0018850545571821023
pcs.V18	-0.00021296356792803458	0.001843661417961281
pcs.V19	-0.0018085775550616278	0.0018532339582742554
pcs.V20	0.0014356697165842992	0.0018404980892371243
pcs.V21	-0.0017373060282300794	0.0018744262747137951
pcs.V22	0.003199059343508147	0.001853861605454075
proband	0.03386220814612907	0.01938002831657559
paternal	0.00525278086236315	0.03975031675649307
gpp	0.06405722530921254	0.06619861727043555
gmp	-0.044574573508779504	0.06557928759262269
