intercept	-0.048571727120790144	0.014513914717355839
age	0.03153444389563137	0.0273874500298329
age2	0.0002881824402293542	0.0006188717485803964
age3	-6.687640004140206e-06	4.437977687488745e-06
sex	0.26108879166299126	0.6014587021524106
agesex	-0.010503838236427603	0.043639585762006286
age2sex	-0.00012683533733821831	0.000991630645906024
age3sex	4.30132391413722e-06	7.142669456454731e-06
pcs.V3	-0.004475755544023916	0.0015899735973232923
pcs.V4	0.0008331877428358225	0.0016809390097342796
pcs.V5	0.0009992407274862802	0.0016605294989862009
pcs.V6	0.003773288119008678	0.001642748652999495
pcs.V7	-0.003951055358546489	0.0017585674495163915
pcs.V8	-0.0033089841611230126	0.0017212407936644154
pcs.V9	0.0007176973640663584	0.001727505120946784
pcs.V10	0.005198894730908067	0.0017451760585236527
pcs.V11	-0.0011808565262503411	0.0017161252987990712
pcs.V12	0.00024321031832270036	0.0016973026905575917
pcs.V13	-5.399527005874524e-05	0.0017138322249463933
pcs.V14	-0.00014335230895772225	0.0017465350917605124
pcs.V15	0.002391406597030771	0.001732885947804096
pcs.V16	-0.0012405680910312549	0.0017105899872839883
pcs.V17	0.0026137767385153924	0.0017424082815071424
pcs.V18	-0.001382413133126992	0.0017175765586772524
pcs.V19	0.00010942338304594647	0.0017136253604959305
pcs.V20	-0.0017145785452636157	0.001733033409184052
pcs.V21	-0.0006917902489597956	0.0017270337488348897
pcs.V22	-0.0016990382998904744	0.0017215604404887772
proband	0.06623655186631593	0.013130888895284703
