intercept	0.1585330188426769	0.04727103272621302
age	0.12742511685996913	0.039769618558579745
age2	-0.0020345466950695184	0.0010993271086466904
age3	1.3412771769057019e-05	9.604995262595008e-06
sex	-1.721163065337436	0.6871283710522623
agesex	0.14434054021914244	0.061171686175554456
age2sex	-0.0037187982629383253	0.0017095829280694653
age3sex	2.9420343235797196e-05	1.512100583386465e-05
pcs.V3	0.002236524234895153	0.0014755672789285778
pcs.V4	-0.0017611184675131117	0.0014752523242999808
pcs.V5	-0.004638301527032236	0.0014482589282888102
pcs.V6	-0.004457337835228772	0.001441307139592048
pcs.V7	0.00018419856051584582	0.0015564462436661387
pcs.V8	-1.6139054443026638e-05	0.0015430771213141756
pcs.V9	-8.605712136548287e-06	0.0015240857231411896
pcs.V10	-0.0020506531684496864	0.0015227189712446107
pcs.V11	0.0015040926784302654	0.0015249157738095476
pcs.V12	0.0006871894143694592	0.001512594370069927
pcs.V13	0.0007395696492746847	0.0015321387507910107
pcs.V14	-0.001238208886401066	0.0015422936793171725
pcs.V15	-0.0031047827028834046	0.0015354903236066673
pcs.V16	-0.0014715646863390371	0.0015141908461661828
pcs.V17	0.0012181895064656224	0.0015467002349939755
pcs.V18	0.0030936206643182246	0.001515775393674214
pcs.V19	-0.00010116243290966683	0.0015333321207416956
pcs.V20	0.0008951065149898591	0.0015009978184976319
pcs.V21	0.0024515785049196138	0.0015496600939233197
pcs.V22	0.0007805372661532886	0.0015328138688673353
proband	-0.03359715547399925	0.013463897285254827
maternal	0.00813027169405636	0.027896627945824756
gpm	-0.02215313382472421	0.04290009183758028
gmm	-0.07933862932600051	0.04029984784776261
