intercept	3.7992127546287424	0.055501789499126555
age	-0.31516393479084853	0.17990400197740558
age2	0.006538667532824894	0.0040708933624047225
age3	-4.6505594443967055e-05	3.0052987563678745e-05
sex	-0.7673881885744659	4.230543129859296
agesex	0.04894749133988012	0.29623606069731834
age2sex	-0.0012607244426022382	0.0067734520296419114
age3sex	1.0662068264310812e-05	5.0567794768174984e-05
pcs.V3	0.004194822368377852	0.0021532650131700984
pcs.V4	-0.0005922729959077361	0.0021372193324760633
pcs.V5	-0.007460522341211267	0.001979710709707675
pcs.V6	-0.008240411622234125	0.0020119432434530598
pcs.V7	-0.0021116731300908913	0.0021938992884212682
pcs.V8	0.003480865579054936	0.002148713197713283
pcs.V9	0.0015693992394317923	0.002154798952111569
pcs.V10	-0.001763769043850403	0.0021295433768220985
pcs.V11	0.0007262671893516124	0.0021639467048958235
pcs.V12	0.001084365323358739	0.0021016243998046177
pcs.V13	0.0012423276983934601	0.0021074327731833314
pcs.V14	-0.003996538052472774	0.0021749019833558108
pcs.V15	-0.0017162294044807372	0.0021424947569024973
pcs.V16	-0.0018555050891666596	0.00211698027091889
pcs.V17	-0.0019435636965865818	0.002186005267034328
pcs.V18	0.0018195842745783735	0.00208392192370153
pcs.V19	-0.0010861814730139412	0.0021240336856211857
pcs.V20	-0.0015804181314749929	0.002110927854457822
pcs.V21	0.002587930658778466	0.0021620739519385593
pcs.V22	0.00029239916809690927	0.002179610182116222
proband	-0.107581768743332	0.019389023810282208
maternal	0.0073711369918600805	0.0442941209456645
gpm	-0.01852847668040273	0.08934519665581245
gmm	-0.018934494693687715	0.0824672911877875
