intercept	0.13824157830041084	0.050839764206901235
age	0.07090424532428695	0.042614716936551694
age2	-0.001421027026645852	0.001178239029070424
age3	6.318199318945632e-06	1.0296715466909336e-05
sex	-0.6777058153600068	0.7478327688962939
agesex	0.0665022575912031	0.06673082223583507
age2sex	-0.002162561077860732	0.0018698559215710282
age3sex	2.0761396853908097e-05	1.6586608142716442e-05
pcs.V3	0.001570812695657378	0.0015317704521335886
pcs.V4	-0.0007244187945149035	0.0015351565111231596
pcs.V5	0.0003966276267252396	0.0015071322533788739
pcs.V6	-0.0005151806569519273	0.0014979320135390882
pcs.V7	0.0014047493043965566	0.001619963406127024
pcs.V8	0.0006174892137154105	0.0016049815912922607
pcs.V9	0.0023110867417544976	0.0015851573505870848
pcs.V10	-0.002626059368548597	0.0015857163244586943
pcs.V11	0.001175041922363418	0.0015835506775563333
pcs.V12	0.0025962284967706137	0.0015740223265100317
pcs.V13	0.0002073294673637455	0.0015938790678042718
pcs.V14	-0.0018249435929718536	0.0016006810836211758
pcs.V15	0.0005379104488490755	0.0015992033310811566
pcs.V16	0.0026727136165541217	0.0015777445251792955
pcs.V17	0.0016841748083341389	0.0016090329446078575
pcs.V18	0.0022650497606936867	0.0015800600251308753
pcs.V19	-0.001457669593065396	0.0015936993365601938
pcs.V20	0.0003287507561811035	0.0015596845388415003
pcs.V21	0.002463157940911722	0.0016109147778352148
pcs.V22	0.0026334095516577154	0.0015921920665036605
proband	-0.04005533917081645	0.014432942524323932
maternal	-0.026056341152360128	0.029210216889661685
gpm	0.0393839681523927	0.04525096263577222
gmm	-0.058388932244323406	0.04256960477652458
