intercept	4.517852827216103	0.13126136603393063
age	-0.1378469759875959	0.34181187076492636
age2	0.0021538630809279473	0.008114963971132566
age3	-1.1023038871962175e-05	6.303075853117472e-05
sex	-9.950411684509014	6.263616755787318
agesex	0.6763226808000209	0.4509791043526501
age2sex	-0.015117092656053972	0.010618063510797348
age3sex	0.00010875902053455861	8.1743105394658e-05
pcs.V3	0.0027402338661605425	0.002770825943260051
pcs.V4	-0.0013685792547896113	0.0027118173605710214
pcs.V5	-0.006598234926539553	0.0023735349832875287
pcs.V6	-0.006764126066068758	0.0023589400768711105
pcs.V7	-0.002681920957887297	0.002558089117635536
pcs.V8	0.0035213833963767573	0.002495690177171851
pcs.V9	0.0029095149721322724	0.002553561060582393
pcs.V10	0.0010747944543422028	0.0025686507241345553
pcs.V11	0.003711313628567606	0.0025692291883731007
pcs.V12	0.0015865385692536435	0.0024801774490378526
pcs.V13	-0.00030333035400005376	0.002529955382012418
pcs.V14	0.0002135735519446668	0.002533622754389054
pcs.V15	-0.003520428636873637	0.002573648486495184
pcs.V16	-0.000559292865910842	0.0025932412213860285
pcs.V17	0.0026768223061012864	0.002596769117202946
pcs.V18	0.001432210245097013	0.002474147699603991
pcs.V19	-0.0036513140251176394	0.00249524437093059
pcs.V20	-0.002820516727859034	0.002567210136090713
pcs.V21	0.003211136039045362	0.002544286110741016
pcs.V22	-0.0004258258541745155	0.0025712658677964854
proband	-0.1146789173286638	0.025667465709890567
paternal	0.14887968809057323	0.05989820042352962
gpp	-0.3710833706811017	0.15099575801392057
gmp	0.026666252953384765	0.16188987363567722
