intercept	4.314520592361536	0.018794635441810953
age	-0.12790897644753507	0.048257454569271024
age2	0.0019037743911770634	0.0009426754906637783
age3	-1.1138593267089193e-05	5.973861949671018e-06
sex	-1.035220739171635	1.276803498216199
agesex	0.04688265825239091	0.07830169342286893
age2sex	-0.0008100172884050394	0.0015532548546022067
age3sex	5.266219863342712e-06	1.000428850824032e-05
pcs.V3	0.00558277890960282	0.0012866637784976092
pcs.V4	0.0009703765666831089	0.0013281698689357562
pcs.V5	-0.004381789103870155	0.0013367424314311004
pcs.V6	-0.008485819165709035	0.0013336789354111375
pcs.V7	-0.0002593664003946378	0.0014168062249417033
pcs.V8	0.001827418466226809	0.001409717617302721
pcs.V9	-0.00032913467136205056	0.0014086875918287599
pcs.V10	-0.0010336754049468002	0.001407492038189953
pcs.V11	0.0019163501758222947	0.0014033324566939186
pcs.V12	-0.0002386669439013033	0.0013963014394201515
pcs.V13	0.0005695046681717291	0.0014125256837918447
pcs.V14	-0.0016984518865679429	0.0014122639817142142
pcs.V15	-0.004277325386445809	0.0014140949883995524
pcs.V16	-0.001052366813382862	0.0014023077308925119
pcs.V17	0.00023210554711921194	0.0014179802878286397
pcs.V18	0.003115756301008769	0.001389316656303219
pcs.V19	-0.0005148247521638243	0.001397029950165781
pcs.V20	-0.0014212508431221626	0.0014143246703167134
pcs.V21	0.002042694305493643	0.001394157783565105
pcs.V22	0.0008002086757446053	0.0014165674059848899
proband	-0.10032182374956004	0.010066075512518095
