intercept	0.19348670232655235	0.1881312777751792
age	0.14349546709694122	0.1013129558149356
age2	-0.004325496868296405	0.003072794058049679
age3	3.944531424576051e-05	2.9814823153958742e-05
sex	0.6407527299570925	1.46775910665515
agesex	-0.0563731747440487	0.1389176701566088
age2sex	0.0015856652955066163	0.004163637858232259
age3sex	-1.3348230294735759e-05	3.982156959027503e-05
pcs.V3	-0.000382835988920586	0.0020735965416980567
pcs.V4	0.0004576924381522696	0.002029087357505892
pcs.V5	-0.0015631785789852243	0.0019235450925935537
pcs.V6	-0.0009809775421505652	0.001878204895605353
pcs.V7	0.00016616800437519523	0.00206981504163518
pcs.V8	0.0004957848154040768	0.002043045452261152
pcs.V9	0.00441617055156602	0.0020218030742790286
pcs.V10	0.004412023058795594	0.0020734947624912667
pcs.V11	-0.002691858540046236	0.002058577409382864
pcs.V12	-0.002458018356910498	0.002028790659003146
pcs.V13	-0.0009801648899381886	0.002093862076155198
pcs.V14	0.00569981713061671	0.002036393007960544
pcs.V15	0.000965318201306039	0.0020625680000263915
pcs.V16	0.00443759860397755	0.002058607643911854
pcs.V17	-0.0007070833998698954	0.0020994946513135776
pcs.V18	-0.0006348084307265915	0.002027286494060282
pcs.V19	-0.003065450522992661	0.0020459636391415813
pcs.V20	0.002500736551696252	0.002003358879390726
pcs.V21	-0.0018622225918775547	0.002061810971758809
pcs.V22	0.004750756541699216	0.0020490885391543606
proband	0.030321994806922707	0.027232766214619675
paternal	0.015032253975503052	0.050103553530049694
maternal	0.0036087024119124387	0.04765712276352353
gpp	0.0577965747247751	0.08234950609188828
gmp	-0.07888572729047154	0.08377024642832677
gpm	-0.03451591396551755	0.07590486739905243
gmm	0.0384074131497456	0.06990515907139666
