intercept	0.04722888781206637	0.049056800094486055
age	-0.02898867891887578	0.04099761340583197
age2	0.0007336048333567112	0.0011309925022219337
age3	-8.634636562998973e-06	9.863811743754414e-06
sex	-1.1357337836678847	0.6903202067030794
agesex	0.10163255900863812	0.061289346965821966
age2sex	-0.002778702942736814	0.001707866756910482
age3sex	2.2548438109439252e-05	1.5061283417517916e-05
pcs.V3	0.004944095876066886	0.0016569792753815013
pcs.V4	-0.005868189558146469	0.001644681370744518
pcs.V5	-0.0025630331272215303	0.0016161621545270595
pcs.V6	-0.003531670062781281	0.0016086303159825214
pcs.V7	-0.000670185246435375	0.0017271592121539075
pcs.V8	-0.0015615687825324446	0.0017115738185201346
pcs.V9	0.002425962812278597	0.0016914876431311412
pcs.V10	-0.002951788327400219	0.0016885682163526293
pcs.V11	0.0012863487294085408	0.0016955831061222974
pcs.V12	0.0011193433349603826	0.0016796849646482257
pcs.V13	0.0035508838088929894	0.0016899820821985674
pcs.V14	-0.0011792986049277956	0.0017065100877193373
pcs.V15	0.0016294221792076745	0.0017051777198640028
pcs.V16	-0.0005724685195805847	0.001681472220169861
pcs.V17	-0.0009766763085821454	0.0017137440966284035
pcs.V18	0.0027492530349240156	0.0016817471883068123
pcs.V19	-0.0014377966892993215	0.0016993039833782151
pcs.V20	-0.0011940211400684486	0.0016691363136657087
pcs.V21	0.0019111326453822102	0.0017190864768809432
pcs.V22	0.001886550924175601	0.0016994136334778846
proband	-0.03268011876286271	0.013995195622792621
maternal	-0.044070364346915594	0.030332052503748153
gpm	0.14160266576456743	0.04478923656401165
gmm	-0.0785775416045339	0.04191708960684449
