intercept	1.0289007573744924	0.05348671102036386
age	0.1320841016940236	0.04507563404360481
age2	-0.0028534382610735237	0.0012484574286527514
age3	2.0002512939460193e-05	1.0933304702290395e-05
sex	-1.7541129406158833	0.7916121681616334
agesex	0.16513860239416756	0.07058567968948243
age2sex	-0.00471311583159067	0.001976294611946871
age3sex	4.25037220590318e-05	1.7515059598302063e-05
pcs.V3	-0.0008736841942001872	0.0015992759379625098
pcs.V4	0.0013020591944992482	0.0016166645016995028
pcs.V5	-0.0013107730369727735	0.0015610690835155812
pcs.V6	5.3779050672650674e-05	0.0015500722502375024
pcs.V7	0.0014123434840692289	0.001677544021552553
pcs.V8	0.0030118124910459973	0.0016612092716119418
pcs.V9	0.0008022054984379682	0.0016333912685815816
pcs.V10	0.0017344622397536355	0.001636836048426514
pcs.V11	5.464580879028661e-05	0.0016375165478650206
pcs.V12	-0.005102529781914519	0.0016225235869296848
pcs.V13	5.44769734379713e-05	0.0016488785923495853
pcs.V14	0.0046720006959588105	0.0016639166276121288
pcs.V15	-0.0015486693711020188	0.0016461819474205871
pcs.V16	-0.0004315327615793372	0.0016340827285988304
pcs.V17	0.0005309761584693651	0.0016610655979275044
pcs.V18	0.00021416916563915422	0.001636682050401981
pcs.V19	-0.0010106257046588753	0.0016450403335170382
pcs.V20	0.002095219117419342	0.0016112062599808498
pcs.V21	-0.003024613128850657	0.001665343139612761
pcs.V22	-0.0008854942372912616	0.001648942904526493
proband	0.19357102447221233	0.015157716294806856
maternal	0.02333694054160167	0.030589709674668522
gpm	-0.016314942943414897	0.047435258938423194
gmm	-0.04101645027878456	0.044573298373472396
