intercept	0.005386188127151957	0.009204185266758973
age	-0.09785626346891105	0.015875726642145375
age2	0.002544016548409244	0.0003690646746211638
age3	-1.437147835593927e-05	2.7036472183443433e-06
sex	-0.6406535977103422	0.33044833274507623
agesex	0.06563483007424051	0.025135782891337975
age2sex	-0.0013732575168039463	0.000592752165508067
age3sex	6.6324534452769315e-06	4.401941710781528e-06
pcs.V3	-0.00026097662087569125	0.0009641678108015268
pcs.V4	0.0009955011608876216	0.000995650262315073
pcs.V5	-0.0024435973220293195	0.0010152951013566913
pcs.V6	8.233889433405527e-05	0.0010071570163750082
pcs.V7	-0.00040852262192618685	0.0010707833899192944
pcs.V8	0.0003915474212775257	0.0010643902017744536
pcs.V9	0.0012575348689733842	0.0010527959125786936
pcs.V10	0.00020710382746279017	0.001060850567293213
pcs.V11	-0.000563989913145711	0.00105285810556423
pcs.V12	0.00034022685567531555	0.0010558411286572045
pcs.V13	-0.0004952926807387009	0.0010653125858559615
pcs.V14	8.883196222635364e-05	0.0010577702594988339
pcs.V15	0.0012359618959015594	0.001066054869555871
pcs.V16	0.0003802907527698679	0.001054442992918672
pcs.V17	-0.0011538971525376011	0.0010672532906927025
pcs.V18	-0.0011681783834128566	0.001052794099193804
pcs.V19	0.00019638211288436274	0.001056728583871167
pcs.V20	-0.0012082764661777608	0.0010580904280056399
pcs.V21	0.0013784516500015907	0.0010587196903470058
pcs.V22	0.0001063729825133314	0.0010604519771560297
proband	-0.005230185094505938	0.008023516312661181
