intercept	0.20889848383665502	0.15852419664665068
age	0.17984885709203016	0.08471706833912031
age2	-0.003633207708108355	0.0025664071013027047
age3	2.872296367400298e-05	2.4865508947589253e-05
sex	-0.3865422039421168	1.2122896587004945
agesex	0.008183941550554491	0.11454197381702373
age2sex	0.0006061247590063303	0.0034273711403401347
age3sex	-1.3350798555684136e-05	3.2729781601757835e-05
pcs.V3	2.4442451730610154e-05	0.001850692524501593
pcs.V4	-0.0014779158347387775	0.0017993205073102158
pcs.V5	-0.005561123409266797	0.0017077333323258035
pcs.V6	-0.004896671056320659	0.0016749813087438236
pcs.V7	0.0011598766749604172	0.0018427111084276138
pcs.V8	0.0018820782874905749	0.0018203088293090096
pcs.V9	0.0004822918938198139	0.0017992211684301357
pcs.V10	-0.0006108503738875168	0.0018421519219471096
pcs.V11	0.0041454805537394675	0.0018324555110934154
pcs.V12	-0.0012155649917076378	0.001804485712666095
pcs.V13	0.0026235048474798355	0.0018624103171316561
pcs.V14	0.0008624416654164044	0.0018169833468603181
pcs.V15	-0.0009578244027009386	0.001835934904226843
pcs.V16	0.00029728152826900004	0.0018269894437273183
pcs.V17	0.0016364920141764437	0.0018669739419049844
pcs.V18	0.003075610639375526	0.001801754845968875
pcs.V19	-0.0001036712556015646	0.0018188429102231432
pcs.V20	-0.0007363949568900016	0.0017840330047931587
pcs.V21	0.0017862097023495624	0.001835947584804441
pcs.V22	0.001130792537977722	0.0018216657513083988
proband	-0.049082999333180326	0.02257856321643046
paternal	0.07715724588342303	0.04416224681949985
maternal	0.051026721271771575	0.04197172217663203
gpp	-0.042257702569496756	0.0717865434781465
gmp	-0.08276389128736451	0.0737530718054508
gpm	-0.053812868093127866	0.06622875273736116
gmm	-0.03566513038818766	0.06149223785396525
