intercept	-0.12117699397474382	0.10721757655381589
age	0.05314807671119959	0.07092098411075883
age2	-0.0017297462503844455	0.0020632246833007127
age3	9.482563181297048e-06	1.9102325532487483e-05
sex	0.7427392524947037	1.0810935929024441
agesex	-0.08109147249078538	0.09940694513457458
age2sex	0.0024511855403154814	0.0028870357863976914
age3sex	-2.1883158292868115e-05	2.66809470856522e-05
pcs.V3	0.002832559324220649	0.0018208187663055965
pcs.V4	0.0005369454625110332	0.001781284123339804
pcs.V5	0.0005400131183948832	0.0017258890980262841
pcs.V6	-0.0025372155112318127	0.001706734993968422
pcs.V7	0.0008437249869027236	0.0018498065968345437
pcs.V8	-0.0008857626833646604	0.001825970477219347
pcs.V9	-0.00042103626656646087	0.0018228351042965392
pcs.V10	0.005175016079135883	0.0018494219371862392
pcs.V11	0.0007775342587031147	0.0018228184941481125
pcs.V12	-0.00252490970957008	0.0018017548092494416
pcs.V13	-0.0014158564716805872	0.0018483492535061503
pcs.V14	-0.0008189846409932314	0.0018164717189246703
pcs.V15	0.0028863627054737826	0.0018415180131727447
pcs.V16	0.0001092735562407989	0.0018203571986122374
pcs.V17	0.004947117333771652	0.0018557683906802955
pcs.V18	-0.0018584144837895744	0.0018099688126101932
pcs.V19	0.0018798281810206087	0.0018235534302440994
pcs.V20	-0.0009594136861305959	0.001813092477706622
pcs.V21	0.0023534660967874732	0.0018309224007392387
pcs.V22	-0.004712560716388263	0.0018335311839994008
proband	0.003943579410091884	0.019152310230937816
paternal	-0.032879289087391565	0.038979657819939256
gpp	-0.026269061220129522	0.06616663405258302
gmp	0.1195596019580014	0.06655673361524196
