intercept	-0.004244910179262361	0.010819727768494995
age	0.07877611024901875	0.016504429484096923
age2	-0.0015549087980722802	0.0003840360823217785
age3	6.077707983035231e-06	2.8179814878631743e-06
sex	0.5346427242156847	0.3431763906873188
agesex	-0.042227156432490504	0.02612244999021177
age2sex	0.0008322451999072339	0.0006163952183529755
age3sex	-4.688018246855777e-06	4.580785588880082e-06
pcs.V3	0.004362957881147295	0.0011127650245913725
pcs.V4	-0.0010849854987375436	0.0011487160464020794
pcs.V5	3.850216262364913e-05	0.001153772175870768
pcs.V6	-0.0007946813884192625	0.001147622088394872
pcs.V7	-0.00031047254035594007	0.0012152301414647367
pcs.V8	0.0001967824336321774	0.0012112080183210084
pcs.V9	0.0003279515619407036	0.0012029142442597702
pcs.V10	-0.0021245146779856534	0.001207151466374931
pcs.V11	0.0016897194236984417	0.0011969849698277514
pcs.V12	0.0016862561072247823	0.0011976678530046748
pcs.V13	1.855000330680561e-05	0.0012103830706853543
pcs.V14	-0.0002454796510388555	0.0012029659495426677
pcs.V15	-0.0004933059297279181	0.001212110106114707
pcs.V16	0.001314960000616083	0.001200511501195968
pcs.V17	0.001243819142769205	0.001211199960852622
pcs.V18	0.002427343157906944	0.0011981139712918024
pcs.V19	-0.0004091825555301309	0.0012006858266022315
pcs.V20	0.0008052184302656401	0.0012007544439496102
pcs.V21	0.0005515597818486847	0.0012002773406961703
pcs.V22	0.0019433633716584796	0.00120423196669968
proband	-0.01632330962813244	0.01196085853902622
paternal	-0.038604561065131396	0.014027652970136117
maternal	-0.054593829149031436	0.013472457788716216
