intercept	1.1629821057806982	0.18591625223381675
age	0.17377253486522315	0.09834463619928607
age2	-0.004162627961143547	0.00298085318894037
age3	3.327138913773923e-05	2.89113470810697e-05
sex	-2.0674595842901873	1.4327001112419029
agesex	0.19959514709875623	0.13552644341984693
age2sex	-0.0058538356277367505	0.004061317217194042
age3sex	5.4920223603535525e-05	3.885021032618509e-05
pcs.V3	0.00025611230321975986	0.0021203437602324866
pcs.V4	-0.0012770527297514738	0.0021085105947768992
pcs.V5	-0.0006061610640102123	0.0019289197696059314
pcs.V6	0.000489237639920783	0.0018803204129621918
pcs.V7	0.0003572675272491143	0.0020685802188679554
pcs.V8	0.0028329264764989236	0.002040599400307841
pcs.V9	0.0010474475824487825	0.002008215789072997
pcs.V10	0.00309517697143999	0.002065368705801179
pcs.V11	0.0015396824559845961	0.0020540822904180577
pcs.V12	-0.003258808543916964	0.0020239497023415488
pcs.V13	-0.0005715682190249929	0.0020921179593652063
pcs.V14	0.005077802011678738	0.0020429237390107713
pcs.V15	-0.001618392131874622	0.0020538132290481184
pcs.V16	-0.0021399075801508084	0.0020587260808680036
pcs.V17	-0.0007118482503267631	0.002091564218795892
pcs.V18	0.0013554399735213674	0.0020318877199412616
pcs.V19	0.0001577225757607618	0.0020375683020513744
pcs.V20	-0.000854326253359623	0.0020018972795186486
pcs.V21	-0.005181017566718746	0.0020564055824897677
pcs.V22	0.000960798542584017	0.002044822145314777
proband	0.17838560470623954	0.026399586855122587
paternal	0.03321337233882765	0.0499109409211625
maternal	-0.06036437146539893	0.04753965133512955
gpp	0.012707206956336287	0.08193580956795303
gmp	-0.05996224412848214	0.08336566333545878
gpm	0.04400266680751467	0.07523164729916017
gmm	0.06326858221709993	0.0691799091255684
