intercept	-0.15721166027625405	0.18641651774151916
age	0.024135941826000026	0.10155294663350538
age2	-0.0007633093659091311	0.003078639963695621
age3	-5.435798400752804e-07	2.9862605641153957e-05
sex	0.46404585437503826	1.4691580722485276
agesex	-0.04987273873145895	0.13880135677603583
age2sex	0.0013484877117078348	0.004152505739002937
age3sex	-9.498734608931282e-06	3.9637625657498656e-05
pcs.V3	0.002316734017699079	0.0020391294779342215
pcs.V4	0.0016496111696875963	0.0019745176327228943
pcs.V5	0.000340008901961585	0.0019078584383712348
pcs.V6	-0.0028094236024467844	0.0018684677815330453
pcs.V7	0.0006337678421703853	0.00206357880476546
pcs.V8	-0.00031298326745198495	0.002038034310292477
pcs.V9	0.0002650480976999236	0.002039168197234776
pcs.V10	0.004544819188500536	0.002069772773108053
pcs.V11	0.0019707648988547878	0.0020472551397564104
pcs.V12	-0.0034216741609839237	0.0020138064415871136
pcs.V13	-0.001844737056024067	0.002081667196344235
pcs.V14	-0.0014801866125788807	0.002046209400383224
pcs.V15	0.0020550443947261786	0.0020660459276610234
pcs.V16	0.0003329207704342899	0.002043972948427229
pcs.V17	0.003799856889298808	0.002094952004949519
pcs.V18	-0.003170743354438908	0.002016992956206358
pcs.V19	0.00423674015049392	0.002046623321953967
pcs.V20	0.0005463262190667564	0.0020021784081159515
pcs.V21	0.002982653086114351	0.0020392818228426317
pcs.V22	-0.004424450289697033	0.0020607400411402324
proband	-0.004752564532796965	0.02774484347007646
paternal	0.0007874211725845522	0.04981334614153994
maternal	-0.005400943224413695	0.047721997948616326
gpp	-0.13149954931049312	0.08550737536323715
gmp	0.16270972663736763	0.08747057969814129
gpm	-0.07982737251959598	0.0796815763312983
gmm	0.10792342434526166	0.07201013071834318
