intercept	0.0064111455143079105	0.01105230756950976
age	0.04092137419255042	0.01637313768325567
age2	-0.0003884878349767608	0.0003800343674943089
age3	1.0777025079465658e-06	2.7816244865391812e-06
sex	-1.7907831649808785	0.3386533807437305
agesex	0.11173503502405413	0.025695193416924247
age2sex	-0.002104750840507739	0.0006043164105591077
age3sex	1.238353934466209e-05	4.476696196273818e-06
pcs.V3	-0.0022918577922807753	0.0011357168092047223
pcs.V4	0.0012517866124502198	0.0011700515168324337
pcs.V5	0.0002331571346205408	0.0011761219349243949
pcs.V6	0.0008071257958973312	0.0011705928548590005
pcs.V7	-9.841800607265635e-05	0.001236482236893886
pcs.V8	-0.0004317965468759494	0.0012312434332913274
pcs.V9	-0.0012182689744856651	0.001223079974743424
pcs.V10	-0.0013837814729721015	0.0012267107748372976
pcs.V11	0.00052214860707676	0.0012173071803756727
pcs.V12	-1.3502667904427763e-06	0.0012196041855122193
pcs.V13	-0.0015294699699484483	0.001231497015988213
pcs.V14	0.0021886074693831283	0.0012242335041658975
pcs.V15	0.0025358744600684716	0.0012332906400207724
pcs.V16	-0.0010303717046944642	0.0012201775128223337
pcs.V17	-0.0005677852084040524	0.0012309649408783286
pcs.V18	-0.003436977309092644	0.0012182374832860861
pcs.V19	-0.001342168480058365	0.0012216071350881783
pcs.V20	0.0015128406545479682	0.0012205607896937567
pcs.V21	0.0007179525907432891	0.0012197223057656532
pcs.V22	0.0006733358896057772	0.0012229913871717134
proband	0.06321318152110235	0.011839049376611496
paternal	0.004535079357900693	0.014079287741849886
maternal	0.002474272614705659	0.01359035394065256
