intercept	0.009967640259899688	0.011259988476745005
age	-0.020339054098881135	0.017351017400645288
age2	0.0009201705117496373	0.0004019919455304173
age3	-7.973406273651114e-06	2.938389324732183e-06
sex	0.3253636034571647	0.3562901623204904
agesex	0.00713124436380371	0.026961409213168048
age2sex	-0.0006856874781583082	0.0006330400097310224
age3sex	7.390252053024998e-06	4.684117986019827e-06
pcs.V3	0.0069068213677353696	0.0011698720032163466
pcs.V4	-0.006016087192776785	0.0012122653545515291
pcs.V5	0.0025552318518002903	0.0012109824131665056
pcs.V6	0.0012129338839809633	0.0012036243560314536
pcs.V7	0.000238118854402524	0.0012729070514580943
pcs.V8	-0.00040009483442643597	0.001266412940906579
pcs.V9	-0.00200115232711163	0.001257194685397137
pcs.V10	0.002737309019118928	0.0012598574300731287
pcs.V11	-0.001016722440396214	0.0012517673186245503
pcs.V12	0.0004910531276408947	0.00125401911270308
pcs.V13	0.0010223238345990625	0.0012690686959100585
pcs.V14	-0.0022530860172648797	0.0012594714938768488
pcs.V15	-0.0026307265784756796	0.0012679896102933963
pcs.V16	0.0029722321627585905	0.0012591854985709592
pcs.V17	-0.0014659136419861458	0.0012700908753514623
pcs.V18	0.0030461097967952725	0.0012527257180177092
pcs.V19	-0.00016266285975537542	0.0012544841369005054
pcs.V20	0.0003790869060760923	0.001257755898947155
pcs.V21	0.0009858506264920994	0.0012565206906224931
pcs.V22	0.0012301318165568603	0.0012587545724788284
proband	-0.03191994511228042	0.012412201901301316
paternal	0.006075240814353229	0.01476488141326249
maternal	0.011403514182747217	0.01417025243972936
