intercept	0.15888741504294096	0.10822501642383538
age	0.08949072968265394	0.07005667086402473
age2	-0.0023400980386593232	0.002043859662084993
age3	2.2692852901162438e-05	1.89967578547422e-05
sex	0.47069897031088126	1.0442717937623505
agesex	-0.010454386557964265	0.09634221567378598
age2sex	-3.4273915099221336e-05	0.0028106117319712663
age3sex	-1.2117738609085051e-06	2.611914337219323e-05
pcs.V3	0.006170077630690085	0.0018843774404027974
pcs.V4	-0.003177288023029094	0.0018615234066123717
pcs.V5	0.002772983183030324	0.0017628951851643914
pcs.V6	-0.0015006211438175652	0.0017418152027515686
pcs.V7	0.0023272316670802265	0.0018832376955044468
pcs.V8	0.0009008282831920348	0.0018511019796049583
pcs.V9	-0.0005772783474223718	0.0018313029004488092
pcs.V10	0.00492646825714409	0.0018687440935874174
pcs.V11	0.0014287781931549394	0.0018550461278505456
pcs.V12	0.002907231628174154	0.0018420989998074468
pcs.V13	-0.000685387151280352	0.001878955836602015
pcs.V14	-0.003038551702157027	0.0018344235647124421
pcs.V15	-0.0009050680773762125	0.001871839087347717
pcs.V16	0.002534191228477127	0.0018626284870383158
pcs.V17	-0.00040431912326590263	0.0018861237998881479
pcs.V18	-8.387758790436882e-05	0.0018383439567796567
pcs.V19	5.219363805932927e-05	0.00184067638974559
pcs.V20	-0.002706173482324141	0.001850878207708661
pcs.V21	0.0001146053250186326	0.0018711621731466032
pcs.V22	0.00018827019120019905	0.001840980662352671
proband	-0.03192074627779797	0.018391722748048605
paternal	-0.06885189046329754	0.03939481347540674
gpp	0.07166809751295138	0.06515831728461836
gmp	0.10294643850891921	0.06468426950045585
