intercept	1.174273991423854	0.11074369182721729
age	0.2241911563335176	0.07110458420813287
age2	-0.005585089489709635	0.0020730223378782175
age3	4.5243660596750973e-05	1.9240195383024825e-05
sex	-1.7961357258564221	1.0771381536116624
agesex	0.175540295048349	0.09929487972284934
age2sex	-0.0051579186860401674	0.002892464854235471
age3sex	4.851275239724597e-05	2.6821494259458932e-05
pcs.V3	0.0010353160567583397	0.0018997828505496195
pcs.V4	-0.0013132592023417215	0.0018942823699714148
pcs.V5	0.000300191236343874	0.001760826662978665
pcs.V6	0.0005465897819779297	0.0017333814720083356
pcs.V7	0.0007499600005581952	0.001873073628526506
pcs.V8	0.00347361362587594	0.0018471037114963338
pcs.V9	0.0007879711991813322	0.0018235905837385353
pcs.V10	0.002291971813912124	0.0018699424649183986
pcs.V11	0.0004281021341270703	0.0018528058321409045
pcs.V12	-0.0030190229173632753	0.0018351679059081536
pcs.V13	-0.0017275998700948484	0.001874848060067509
pcs.V14	0.0034428212232481344	0.001841821908612774
pcs.V15	-0.0014774520451904382	0.001853809832812369
pcs.V16	-0.0020393102216715946	0.0018559171509747484
pcs.V17	-0.0019722589844087604	0.001875839994744236
pcs.V18	0.0008553165315660783	0.0018408983185777324
pcs.V19	-0.0002949115367224006	0.0018395742417226548
pcs.V20	0.000498589860366952	0.0018333500034464626
pcs.V21	-0.004271562499414359	0.0018641039926369082
pcs.V22	0.0024027358560166434	0.0018429665624800497
proband	0.1809237287341209	0.0189089438980589
paternal	0.006791372912914805	0.03944124229957356
gpp	0.07149094559879608	0.06551651244621753
gmp	-0.07248717979474115	0.06462464448827861
