intercept	0.26052101029086955	0.09634529238437006
age	0.20378006907026666	0.06111189817980928
age2	-0.004290055240667346	0.0017830639411961105
age3	3.43834617471981e-05	1.6558932843895726e-05
sex	-0.4617040568539855	0.9047439768178172
agesex	0.02241262623672769	0.08328482805452582
age2sex	-0.00014277929460799796	0.0024221828346592503
age3sex	-3.1145288004469508e-06	2.2423002995223354e-05
pcs.V3	0.0010036470324416124	0.0016869050866267772
pcs.V4	-0.0015121500934721802	0.001647696790733664
pcs.V5	-0.004260996607578219	0.0015755450944213013
pcs.V6	-0.005520408010390821	0.0015638720109453891
pcs.V7	0.0019702781079538605	0.0016869477444047402
pcs.V8	0.0005941836928222184	0.0016630616422484356
pcs.V9	0.0005863975029118704	0.0016484191179706508
pcs.V10	-0.00032219799478204356	0.0016825174893374043
pcs.V11	0.0035381933445888447	0.0016688276578180677
pcs.V12	-0.0008636109140966345	0.0016541721996777233
pcs.V13	0.0030892732495706814	0.001685438800792825
pcs.V14	8.756384843147566e-06	0.0016537675542514538
pcs.V15	-0.0006828831754099543	0.0016729600492074038
pcs.V16	-0.0007106319220238126	0.0016659576325864644
pcs.V17	0.0016406688494005743	0.0016895267855848765
pcs.V18	0.003642380921732269	0.0016506469363272971
pcs.V19	-0.001024456770848247	0.001662249950604637
pcs.V20	-2.103060997196323e-05	0.001652840897176059
pcs.V21	0.0020868142326235673	0.0016817593183546782
pcs.V22	0.0003506034947694639	0.0016585775407571863
proband	-0.05686392303033196	0.01625551265024924
paternal	0.0188966020395856	0.035154043476555034
gpp	-0.0873132605666256	0.05807988125952689
gmp	0.011004461947930073	0.05783472464455707
