intercept	0.008254198220064764	0.010618657450837324
age	0.08813782476908767	0.015582410992329383
age2	-0.000929378633609616	0.0003622036576707278
age3	2.9245524272506432e-06	2.655153579889893e-06
sex	-0.8851248275307586	0.3202462811079758
agesex	0.0646887856021282	0.02430625988874513
age2sex	-0.0014706950635189912	0.0005719273675820118
age3sex	1.03858175829642e-05	4.2392711364447996e-06
pcs.V3	0.00442947534350969	0.0010887102562770342
pcs.V4	-0.0017335759063486535	0.0011206632140825059
pcs.V5	-0.002507987182759791	0.0011231685934427718
pcs.V6	-0.005624047001733493	0.0011190695778086214
pcs.V7	0.0007108034903271941	0.0011830898498969703
pcs.V8	0.00017926351279109654	0.0011786575537453155
pcs.V9	0.0003828778623207483	0.0011713381993587052
pcs.V10	-0.0024574168917048662	0.0011741131448692215
pcs.V11	0.0008532570833497172	0.0011654430658355917
pcs.V12	0.0008778061976086489	0.0011658005918098251
pcs.V13	-0.0001125367113387402	0.0011787210489941425
pcs.V14	0.0004710353070600231	0.0011727727408788065
pcs.V15	-0.0024417610291864855	0.0011796230817800015
pcs.V16	-0.0014229342508779118	0.001166969600580222
pcs.V17	0.0016991713822301438	0.0011779525231696835
pcs.V18	0.002680629210289296	0.0011651772811680755
pcs.V19	0.0005734341227787628	0.0011694829370632771
pcs.V20	0.0020920834774166065	0.0011685972109950957
pcs.V21	0.0011473860718041544	0.001168009992061002
pcs.V22	0.0006934539719866717	0.0011719323938238556
proband	-0.013138847560114728	0.011121106522084397
paternal	-0.04078343572536035	0.013470187276485378
maternal	-0.05543231436336672	0.012963940528888345
