intercept	-0.004727059145487136	0.010834075459690203
age	0.07752817291100048	0.016513434116990196
age2	-0.0015281802435089936	0.0003842454315038494
age3	5.894202531177165e-06	2.8195001699414423e-06
sex	0.5271429582059389	0.343375509218085
agesex	-0.04176414674344526	0.02613776930789402
age2sex	0.0008240996510565443	0.0006167565198104626
age3sex	-4.644162526449347e-06	4.583468639551898e-06
pcs.V3	0.004635702463371349	0.0011125221519191501
pcs.V4	-0.0014167564749408992	0.0011481233854370822
pcs.V5	-3.1516040080020923e-06	0.0011550450680559625
pcs.V6	-0.0006976801300588284	0.0011489412510566621
pcs.V7	-0.00029309259063546253	0.0012165725143795606
pcs.V8	0.00020141648637004715	0.0012127418422197304
pcs.V9	0.00031968206055246957	0.001204462671649588
pcs.V10	-0.002121379499678044	0.001208698373940379
pcs.V11	0.0015869865359516716	0.001198314117181378
pcs.V12	0.0016131047947545167	0.0011990471540418597
pcs.V13	3.514354104071217e-05	0.001211851847425234
pcs.V14	-0.0003115964866116069	0.0012043955878895585
pcs.V15	-0.000524721343127704	0.0012135802241466161
pcs.V16	0.0012534759450139564	0.0012016599337205422
pcs.V17	0.0012637858629831495	0.0012126026515514804
pcs.V18	0.002397413659882485	0.0011996280390771596
pcs.V19	-0.0002746284215164815	0.0012019016565001804
pcs.V20	0.0008111161872484932	0.0012021728293613778
pcs.V21	0.0005965117411441831	0.0012016713565948345
pcs.V22	0.0020416226985606896	0.001205582742242262
proband	-0.05407920829635523	0.008743396468805845
